Latitude, Longitude, Altitude, Timestamp
31.77066858585332, 35.21173218648755, 772.5539414408134, 2019-12-16 22:43:19 +0000
31.77066858585332, 35.21173218648755, 772.5539414408134, 2019-12-16 22:43:24 +0000
31.77066858585332, 35.21173218648755, 772.5539414408134, 2019-12-16 22:43:29 +0000
31.77066858585332, 35.21173218648755, 772.5539414408134, 2019-12-16 22:43:34 +0000
31.77066858585332, 35.21173218648755, 772.5539414408134, 2019-12-16 22:43:39 +0000
31.77066858585332, 35.21173218648755, 772.5539414408134, 2019-12-16 22:43:44 +0000
31.77066858585332, 35.21173218648755, 772.5539414408134, 2019-12-16 22:43:49 +0000
31.77066858585332, 35.21173218648755, 772.5539414408134, 2019-12-16 22:43:54 +0000
31.77066858585332, 35.21173218648755, 772.5539414408134, 2019-12-16 22:43:59 +0000
31.77066858585332, 35.21173218648755, 772.5539414408134, 2019-12-16 22:44:04 +0000
31.77066858585332, 35.21173218648755, 772.5539414408134, 2019-12-16 22:44:09 +0000
31.77066858585332, 35.21173218648755, 772.5539414408134, 2019-12-16 22:44:13 +0000
31.77066858585332, 35.21173218648755, 772.5539414408134, 2019-12-16 22:44:18 +0000
31.77066858585332, 35.21173218648755, 772.5539414408134, 2019-12-16 22:44:23 +0000
31.77066858585332, 35.21173218648755, 772.5539414408134, 2019-12-16 22:44:28 +0000
31.77066858585332, 35.21173218648755, 772.5539414408134, 2019-12-16 22:44:33 +0000
31.77066858585332, 35.21173218648755, 772.5539414408134, 2019-12-16 22:44:38 +0000
31.77066858585332, 35.21173218648755, 772.5539414408134, 2019-12-16 22:44:43 +0000
31.77066858585332, 35.21173218648755, 772.5539414408134, 2019-12-16 22:44:48 +0000
31.77066858585332, 35.21173218648755, 772.5539414408134, 2019-12-16 22:44:53 +0000
31.77066858585332, 35.21173218648755, 772.5539414408134, 2019-12-16 22:44:58 +0000
31.77066858585332, 35.21173218648755, 772.5539414408134, 2019-12-16 22:45:03 +0000
31.77066858585332, 35.21173218648755, 772.5539414408134, 2019-12-16 22:45:08 +0000
31.77066858585332, 35.21173218648755, 772.5539414408134, 2019-12-16 22:45:13 +0000
31.77066858585332, 35.21173218648755, 772.5539414408134, 2019-12-16 22:45:18 +0000
31.77066858585332, 35.21173218648755, 772.5539414408134, 2019-12-16 22:45:23 +0000
31.77066858585332, 35.21173218648755, 772.5539414408134, 2019-12-16 22:45:28 +0000
31.77066858585332, 35.21173218648755, 772.5539414408134, 2019-12-16 22:45:33 +0000
31.77066858585332, 35.21173218648755, 772.5539414408134, 2019-12-16 22:45:38 +0000
31.77066858585332, 35.21173218648755, 772.5539414408134, 2019-12-16 22:45:43 +0000
31.77066858585332, 35.21173218648755, 772.5539414408134, 2019-12-16 22:45:48 +0000
31.77066858585332, 35.21173218648755, 772.5539414408134, 2019-12-16 22:45:53 +0000
31.77066858585332, 35.21173218648755, 772.5539414408134, 2019-12-16 22:45:58 +0000
31.77066858585332, 35.21173218648755, 772.5539414408134, 2019-12-16 22:46:03 +0000
31.77066858585332, 35.21173218648755, 772.5539414408134, 2019-12-16 22:46:08 +0000
31.77066858585332, 35.21173218648755, 772.5539414408134, 2019-12-16 22:46:13 +0000
31.77066858585332, 35.21173218648755, 772.5539414408134, 2019-12-16 22:46:18 +0000
31.77066858585332, 35.21173218648755, 772.5539414408134, 2019-12-16 22:46:23 +0000
31.77066858585332, 35.21173218648755, 772.5539414408134, 2019-12-16 22:46:28 +0000
31.77066858585332, 35.21173218648755, 772.5539414408134, 2019-12-16 22:46:33 +0000
31.77066858585332, 35.21173218648755, 772.5539414408134, 2019-12-16 22:46:38 +0000
31.77066858585332, 35.21173218648755, 772.5539414408134, 2019-12-16 22:46:43 +0000
31.77066858585332, 35.21173218648755, 772.5539414408134, 2019-12-16 22:46:48 +0000
31.77066858585332, 35.21173218648755, 772.5539414408134, 2019-12-16 22:46:53 +0000
31.77066858585332, 35.21173218648755, 772.5539414408134, 2019-12-16 22:46:58 +0000
31.77066858585332, 35.21173218648755, 772.5539414408134, 2019-12-16 22:47:03 +0000
31.77066858585332, 35.21173218648755, 772.5539414408134, 2019-12-16 22:47:08 +0000
31.77066858585332, 35.21173218648755, 772.5539414408134, 2019-12-16 22:47:13 +0000
31.77066858585332, 35.21173218648755, 772.5539414408134, 2019-12-16 22:47:18 +0000
31.77066858585332, 35.21173218648755, 772.5539414408134, 2019-12-16 22:47:23 +0000
31.77066858585332, 35.21173218648755, 772.5539414408134, 2019-12-16 22:47:28 +0000
31.77066858585332, 35.21173218648755, 772.5539414408134, 2019-12-16 22:47:33 +0000
31.77066858585332, 35.21173218648755, 772.5539414408134, 2019-12-16 22:47:38 +0000
31.77066858585332, 35.21173218648755, 772.5539414408134, 2019-12-16 22:47:43 +0000
31.77066858585332, 35.21173218648755, 772.5539414408134, 2019-12-16 22:47:48 +0000
31.77066858585332, 35.21173218648755, 772.5539414408134, 2019-12-16 22:47:53 +0000
31.77066858585332, 35.21173218648755, 772.5539414408134, 2019-12-16 22:47:58 +0000
31.77066858585332, 35.21173218648755, 772.5539414408134, 2019-12-16 22:48:03 +0000
31.77066858585332, 35.21173218648755, 772.5539414408134, 2019-12-16 22:48:08 +0000
31.77066858585332, 35.21173218648755, 772.5539414408134, 2019-12-16 22:48:13 +0000
31.77066858585332, 35.21173218648755, 772.5539414408134, 2019-12-16 22:48:18 +0000
31.77066858585332, 35.21173218648755, 772.5539414408134, 2019-12-16 22:48:23 +0000
31.77066858585332, 35.21173218648755, 772.5539414408134, 2019-12-16 22:48:28 +0000
31.77066858585332, 35.21173218648755, 772.5539414408134, 2019-12-16 22:48:33 +0000
31.77066858585332, 35.21173218648755, 772.5539414408134, 2019-12-16 22:48:38 +0000
31.77066858585332, 35.21173218648755, 772.5539414408134, 2019-12-16 22:48:43 +0000
31.77066858585332, 35.21173218648755, 772.5539414408134, 2019-12-16 22:48:48 +0000
31.77066858585332, 35.21173218648755, 772.5539414408134, 2019-12-16 22:48:53 +0000
31.77066858585332, 35.21173218648755, 772.5539414408134, 2019-12-16 22:48:58 +0000
31.77066858585332, 35.21173218648755, 772.5539414408134, 2019-12-16 22:49:03 +0000
31.77066858585332, 35.21173218648755, 772.5539414408134, 2019-12-16 22:49:08 +0000
31.77066858585332, 35.21173218648755, 772.5539414408134, 2019-12-16 22:49:13 +0000
31.77066858585332, 35.21173218648755, 772.5539414408134, 2019-12-16 22:49:18 +0000
31.77066858585332, 35.21173218648755, 772.5539414408134, 2019-12-16 22:49:23 +0000
31.77066858585332, 35.21173218648755, 772.5539414408134, 2019-12-16 22:49:28 +0000
31.77066858585332, 35.21173218648755, 772.5539414408134, 2019-12-16 22:49:33 +0000
31.77066858585332, 35.21173218648755, 772.5539414408134, 2019-12-16 22:49:38 +0000
31.77066858585332, 35.21173218648755, 772.5539414408134, 2019-12-16 22:49:43 +0000
31.77066858585332, 35.21173218648755, 772.5539414408134, 2019-12-16 22:49:48 +0000
31.77066858585332, 35.21173218648755, 772.5539414408134, 2019-12-16 22:49:53 +0000
31.77066858585332, 35.21173218648755, 772.5539414408134, 2019-12-16 22:49:58 +0000
31.77066858585332, 35.21173218648755, 772.5539414408134, 2019-12-16 22:50:03 +0000
31.77066858585332, 35.21173218648755, 772.5539414408134, 2019-12-16 22:50:08 +0000
31.77066858585332, 35.21173218648755, 772.5539414408134, 2019-12-16 22:50:14 +0000
31.77066858585332, 35.21173218648755, 772.5539414408134, 2019-12-16 22:50:19 +0000
31.77066858585332, 35.21173218648755, 772.5539414408134, 2019-12-16 22:50:24 +0000
31.77066858585332, 35.21173218648755, 772.5539414408134, 2019-12-16 22:50:29 +0000
31.77066858585332, 35.21173218648755, 772.5539414408134, 2019-12-16 22:50:34 +0000
31.77066858585332, 35.21173218648755, 772.5539414408134, 2019-12-16 22:50:39 +0000
31.77066858585332, 35.21173218648755, 772.5539414408134, 2019-12-16 22:50:44 +0000
31.77066858585332, 35.21173218648755, 772.5539414408134, 2019-12-16 22:50:49 +0000
31.77066858585332, 35.21173218648755, 772.5539414408134, 2019-12-16 22:50:54 +0000
31.77066858585332, 35.21173218648755, 772.5539414408134, 2019-12-16 22:50:59 +0000
31.77066858585332, 35.21173218648755, 772.5539414408134, 2019-12-16 22:51:04 +0000
31.77066858585332, 35.21173218648755, 772.5539414408134, 2019-12-16 22:51:09 +0000
31.77066858585332, 35.21173218648755, 772.5539414408134, 2019-12-16 22:51:14 +0000
31.77066858585332, 35.21173218648755, 772.5539414408134, 2019-12-16 22:51:19 +0000
31.77066858585332, 35.21173218648755, 772.5539414408134, 2019-12-16 22:51:24 +0000
31.77066858585332, 35.21173218648755, 772.5539414408134, 2019-12-16 22:51:29 +0000
31.77066858585332, 35.21173218648755, 772.5539414408134, 2019-12-16 22:51:34 +0000
31.77066858585332, 35.21173218648755, 772.5539414408134, 2019-12-16 22:51:39 +0000
31.77066858585332, 35.21173218648755, 772.5539414408134, 2019-12-16 22:51:44 +0000
31.77066858585332, 35.21173218648755, 772.5539414408134, 2019-12-16 22:51:49 +0000
31.77066858585332, 35.21173218648755, 772.5539414408134, 2019-12-16 22:51:54 +0000
31.77066858585332, 35.21173218648755, 772.5539414408134, 2019-12-16 22:51:59 +0000
31.77066858585332, 35.21173218648755, 772.5539414408134, 2019-12-16 22:52:04 +0000
31.77066858585332, 35.21173218648755, 772.5539414408134, 2019-12-16 22:52:08 +0000
31.77066858585332, 35.21173218648755, 772.5539414408134, 2019-12-16 22:52:13 +0000
31.77066858585332, 35.21173218648755, 772.5539414408134, 2019-12-16 22:52:18 +0000
31.77066858585332, 35.21173218648755, 772.5539414408134, 2019-12-16 22:52:23 +0000
31.77066858585332, 35.21173218648755, 772.5539414408134, 2019-12-16 22:52:28 +0000
31.77066858585332, 35.21173218648755, 772.5539414408134, 2019-12-16 22:52:33 +0000
31.77066858585332, 35.21173218648755, 772.5539414408134, 2019-12-16 22:52:38 +0000
31.77066858585332, 35.21173218648755, 772.5539414408134, 2019-12-16 22:52:43 +0000
31.77066858585332, 35.21173218648755, 772.5539414408134, 2019-12-16 22:52:48 +0000
31.77066858585332, 35.21173218648755, 772.5539414408134, 2019-12-16 22:52:53 +0000
31.77066858585332, 35.21173218648755, 772.5539414408134, 2019-12-16 22:52:58 +0000
31.77066858585332, 35.21173218648755, 772.5539414408134, 2019-12-16 22:53:03 +0000
31.77066858585332, 35.21173218648755, 772.5539414408134, 2019-12-16 22:53:08 +0000
31.77066858585332, 35.21173218648755, 772.5539414408134, 2019-12-16 22:53:13 +0000
31.77066858585332, 35.21173218648755, 772.5539414408134, 2019-12-16 22:53:18 +0000
31.77066858585332, 35.21173218648755, 772.5539414408134, 2019-12-16 22:53:23 +0000
31.77066858585332, 35.21173218648755, 772.5539414408134, 2019-12-16 22:53:28 +0000
31.77066858585332, 35.21173218648755, 772.5539414408134, 2019-12-16 22:53:33 +0000
31.77066858585332, 35.21173218648755, 772.5539414408134, 2019-12-16 22:53:38 +0000
31.77066858585332, 35.21173218648755, 772.5539414408134, 2019-12-16 22:53:43 +0000
31.77066858585332, 35.21173218648755, 772.5539414408134, 2019-12-16 22:53:48 +0000
31.77066858585332, 35.21173218648755, 772.5539414408134, 2019-12-16 22:53:53 +0000
31.77066858585332, 35.21173218648755, 772.5539414408134, 2019-12-16 22:53:58 +0000
31.77066858585332, 35.21173218648755, 772.5539414408134, 2019-12-16 22:54:03 +0000
31.77066858585332, 35.21173218648755, 772.5539414408134, 2019-12-16 22:54:08 +0000
31.77066858585332, 35.21173218648755, 772.5539414408134, 2019-12-16 22:54:13 +0000
31.77066858585332, 35.21173218648755, 772.5539414408134, 2019-12-16 22:54:18 +0000
31.77066858585332, 35.21173218648755, 772.5539414408134, 2019-12-16 22:54:23 +0000
31.77066858585332, 35.21173218648755, 772.5539414408134, 2019-12-16 22:54:28 +0000
31.77066858585332, 35.21173218648755, 772.5539414408134, 2019-12-16 22:54:33 +0000
31.77066858585332, 35.21173218648755, 772.5539414408134, 2019-12-16 22:54:38 +0000
31.77066858585332, 35.21173218648755, 772.5539414408134, 2019-12-16 22:54:43 +0000
31.77066858585332, 35.21173218648755, 772.5539414408134, 2019-12-16 22:54:48 +0000
31.77066858585332, 35.21173218648755, 772.5539414408134, 2019-12-16 22:54:53 +0000
31.77066858585332, 35.21173218648755, 772.5539414408134, 2019-12-16 22:54:58 +0000
31.77066858585332, 35.21173218648755, 772.5539414408134, 2019-12-16 22:55:03 +0000
31.77066858585332, 35.21173218648755, 772.5539414408134, 2019-12-16 22:55:08 +0000
31.77066858585332, 35.21173218648755, 772.5539414408134, 2019-12-16 22:55:13 +0000
31.77066858585332, 35.21173218648755, 772.5539414408134, 2019-12-16 22:55:18 +0000
31.77066858585332, 35.21173218648755, 772.5539414408134, 2019-12-16 22:55:23 +0000
31.77066858585332, 35.21173218648755, 772.5539414408134, 2019-12-16 22:55:28 +0000
31.77066858585332, 35.21173218648755, 772.5539414408134, 2019-12-16 22:55:33 +0000
31.77066858585332, 35.21173218648755, 772.5539414408134, 2019-12-16 22:55:38 +0000
31.77066858585332, 35.21173218648755, 772.5539414408134, 2019-12-16 22:55:43 +0000
31.77066858585332, 35.21173218648755, 772.5539414408134, 2019-12-16 22:55:48 +0000
31.77066858585332, 35.21173218648755, 772.5539414408134, 2019-12-16 22:55:53 +0000
31.77066858585332, 35.21173218648755, 772.5539414408134, 2019-12-16 22:55:58 +0000
31.77066858585332, 35.21173218648755, 772.5539414408134, 2019-12-16 22:56:03 +0000
31.77066858585332, 35.21173218648755, 772.5539414408134, 2019-12-16 22:56:08 +0000
31.77066858585332, 35.21173218648755, 772.5539414408134, 2019-12-16 22:56:13 +0000
31.77066858585332, 35.21173218648755, 772.5539414408134, 2019-12-16 22:56:18 +0000
31.77066858585332, 35.21173218648755, 772.5539414408134, 2019-12-16 22:56:23 +0000
31.77066858585332, 35.21173218648755, 772.5539414408134, 2019-12-16 22:56:28 +0000
31.77066858585332, 35.21173218648755, 772.5539414408134, 2019-12-16 22:56:33 +0000
31.77066858585332, 35.21173218648755, 772.5539414408134, 2019-12-16 22:56:38 +0000
31.77066858585332, 35.21173218648755, 772.5539414408134, 2019-12-16 22:56:43 +0000
31.77066858585332, 35.21173218648755, 772.5539414408134, 2019-12-16 22:56:48 +0000
31.77066858585332, 35.21173218648755, 772.5539414408134, 2019-12-16 22:56:53 +0000
31.77066858585332, 35.21173218648755, 772.5539414408134, 2019-12-16 22:56:58 +0000
31.77066858585332, 35.21173218648755, 772.5539414408134, 2019-12-16 22:57:03 +0000
31.77066858585332, 35.21173218648755, 772.5539414408134, 2019-12-16 22:57:08 +0000
31.77066858585332, 35.21173218648755, 772.5539414408134, 2019-12-16 22:57:14 +0000
31.77066858585332, 35.21173218648755, 772.5539414408134, 2019-12-16 22:57:19 +0000
31.77066858585332, 35.21173218648755, 772.5539414408134, 2019-12-16 22:57:24 +0000
31.77066858585332, 35.21173218648755, 772.5539414408134, 2019-12-16 22:57:29 +0000
31.77066858585332, 35.21173218648755, 772.5539414408134, 2019-12-16 22:57:34 +0000
31.77066858585332, 35.21173218648755, 772.5539414408134, 2019-12-16 22:57:39 +0000
31.77066858585332, 35.21173218648755, 772.5539414408134, 2019-12-16 22:57:44 +0000
31.77066858585332, 35.21173218648755, 772.5539414408134, 2019-12-16 22:57:49 +0000
31.77066858585332, 35.21173218648755, 772.5539414408134, 2019-12-16 22:57:54 +0000
31.77066858585332, 35.21173218648755, 772.5539414408134, 2019-12-16 22:57:59 +0000
31.77066858585332, 35.21173218648755, 772.5539414408134, 2019-12-16 22:58:04 +0000
31.77066858585332, 35.21173218648755, 772.5539414408134, 2019-12-16 22:58:09 +0000
31.77066858585332, 35.21173218648755, 772.5539414408134, 2019-12-16 22:58:14 +0000
31.77066858585332, 35.21173218648755, 772.5539414408134, 2019-12-16 22:58:19 +0000
31.77066858585332, 35.21173218648755, 772.5539414408134, 2019-12-16 22:58:24 +0000
31.77066858585332, 35.21173218648755, 772.5539414408134, 2019-12-16 22:58:29 +0000
31.77066858585332, 35.21173218648755, 772.5539414408134, 2019-12-16 22:58:34 +0000
31.77066858585332, 35.21173218648755, 772.5539414408134, 2019-12-16 22:58:38 +0000
31.77066858585332, 35.21173218648755, 772.5539414408134, 2019-12-16 22:58:43 +0000
31.77066858585332, 35.21173218648755, 772.5539414408134, 2019-12-16 22:58:49 +0000
31.77066858585332, 35.21173218648755, 772.5539414408134, 2019-12-16 22:58:54 +0000
31.77066858585332, 35.21173218648755, 772.5539414408134, 2019-12-16 22:58:59 +0000
31.77066858585332, 35.21173218648755, 772.5539414408134, 2019-12-16 22:59:04 +0000
31.77066858585332, 35.21173218648755, 772.5539414408134, 2019-12-16 22:59:09 +0000
31.77066858585332, 35.21173218648755, 772.5539414408134, 2019-12-16 22:59:14 +0000
31.77066858585332, 35.21173218648755, 772.5539414408134, 2019-12-16 22:59:19 +0000
31.77066858585332, 35.21173218648755, 772.5539414408134, 2019-12-16 22:59:24 +0000
31.77066858585332, 35.21173218648755, 772.5539414408134, 2019-12-16 22:59:29 +0000
31.77066858585332, 35.21173218648755, 772.5539414408134, 2019-12-16 22:59:34 +0000
31.77066858585332, 35.21173218648755, 772.5539414408134, 2019-12-16 22:59:39 +0000
31.77066858585332, 35.21173218648755, 772.5539414408134, 2019-12-16 22:59:44 +0000
31.77066858585332, 35.21173218648755, 772.5539414408134, 2019-12-16 22:59:48 +0000
31.77066858585332, 35.21173218648755, 772.5539414408134, 2019-12-16 22:59:53 +0000
31.77066858585332, 35.21173218648755, 772.5539414408134, 2019-12-16 22:59:58 +0000
31.77066858585332, 35.21173218648755, 772.5539414408134, 2019-12-16 23:00:03 +0000
31.77066858585332, 35.21173218648755, 772.5539414408134, 2019-12-16 23:00:08 +0000
31.77066858585332, 35.21173218648755, 772.5539414408134, 2019-12-16 23:00:13 +0000
31.77066858585332, 35.21173218648755, 772.5539414408134, 2019-12-16 23:00:18 +0000
31.77066858585332, 35.21173218648755, 772.5539414408134, 2019-12-16 23:00:23 +0000
31.77066858585332, 35.21173218648755, 772.5539414408134, 2019-12-16 23:00:28 +0000
31.77066858585332, 35.21173218648755, 772.5539414408134, 2019-12-16 23:00:33 +0000
31.77066858585332, 35.21173218648755, 772.5539414408134, 2019-12-16 23:00:38 +0000
31.77066858585332, 35.21173218648755, 772.5539414408134, 2019-12-16 23:00:43 +0000
31.77066858585332, 35.21173218648755, 772.5539414408134, 2019-12-16 23:00:48 +0000
31.77066858585332, 35.21173218648755, 772.5539414408134, 2019-12-16 23:00:53 +0000
31.77066858585332, 35.21173218648755, 772.5539414408134, 2019-12-16 23:00:58 +0000
31.77066858585332, 35.21173218648755, 772.5539414408134, 2019-12-16 23:01:03 +0000
31.77066858585332, 35.21173218648755, 772.5539414408134, 2019-12-16 23:01:08 +0000
31.77066858585332, 35.21173218648755, 772.5539414408134, 2019-12-16 23:01:13 +0000
31.77066858585332, 35.21173218648755, 772.5539414408134, 2019-12-16 23:01:18 +0000
31.77066858585332, 35.21173218648755, 772.5539414408134, 2019-12-16 23:01:23 +0000
31.77066858585332, 35.21173218648755, 772.5539414408134, 2019-12-16 23:01:28 +0000
31.77066858585332, 35.21173218648755, 772.5539414408134, 2019-12-16 23:01:33 +0000
31.77066858585332, 35.21173218648755, 772.5539414408134, 2019-12-16 23:01:38 +0000
31.77066858585332, 35.21173218648755, 772.5539414408134, 2019-12-16 23:01:43 +0000
31.77066858585332, 35.21173218648755, 772.5539414408134, 2019-12-16 23:01:48 +0000
31.77066858585332, 35.21173218648755, 772.5539414408134, 2019-12-16 23:01:53 +0000
