Latitude, Longitude, Altitude, Timestamp
32.819105712961495, 35.00024514514585, 6.42978572845459, 2020-01-01 04:18:38 +0000
32.819104521116536, 35.00024451918359, 6.41121768951416, 2020-01-01 04:18:39 +0000
32.819104521116536, 35.00024451918359, 6.41121768951416, 2020-01-01 04:18:39 +0000
32.81907664568235, 35.00021270016788, 6.554057598114014, 2020-01-01 04:18:47 +0000
32.81907664568235, 35.00021270016788, 6.554057598114014, 2020-01-01 04:18:47 +0000
32.81907664568235, 35.00021270016788, 6.554057598114014, 2020-01-01 04:18:47 +0000
32.81908314383591, 35.00023548970094, 6.549037933349609, 2020-01-01 04:18:53 +0000
32.81908544845358, 35.000240507558885, 6.546204090118408, 2020-01-01 04:18:54 +0000
32.81908544845358, 35.000240507558885, 6.546204090118408, 2020-01-01 04:18:54 +0000
32.81908755143718, 35.00024280287294, 6.537230968475342, 2020-01-01 04:19:02 +0000
32.81908755143718, 35.00024280287294, 6.537230968475342, 2020-01-01 04:19:02 +0000
32.81908755143718, 35.00024280287294, 6.537230968475342, 2020-01-01 04:19:02 +0000
32.81910930201479, 35.000247998086, 6.38539981842041, 2020-01-01 04:19:09 +0000
32.81911083919459, 35.00024843654817, 6.364377498626709, 2020-01-01 04:19:10 +0000
32.81911083919459, 35.00024843654817, 6.364377498626709, 2020-01-01 04:19:10 +0000
32.819093714153055, 35.00024623541962, 6.491765022277832, 2020-01-01 04:19:16 +0000
32.81909231736919, 35.00024617158452, 6.507942199707031, 2020-01-01 04:19:17 +0000
32.81909231736919, 35.00024617158452, 6.507942199707031, 2020-01-01 04:19:17 +0000
32.81913171494269, 35.00027890137043, 6.260951995849609, 2020-01-01 04:19:24 +0000
32.819177194733854, 35.00030850332454, 6.158895969390869, 2020-01-01 04:19:25 +0000
32.819177194733854, 35.00030850332454, 6.158895969390869, 2020-01-01 04:19:25 +0000
32.81911154422224, 35.00025020170545, 6.3282246589660645, 2020-01-01 04:19:31 +0000
32.81908533966836, 35.00025012383597, 6.409557342529297, 2020-01-01 04:19:33 +0000
32.81908533966836, 35.00025012383597, 6.409557342529297, 2020-01-01 04:19:33 +0000
32.81908533966836, 35.00025012383597, 6.409557342529297, 2020-01-01 04:19:33 +0000
32.81909023552949, 35.000221235048684, 6.461085796356201, 2020-01-01 04:19:39 +0000
32.81909023552949, 35.000221235048684, 6.461085796356201, 2020-01-01 04:19:39 +0000
32.81910784327479, 35.00024646043948, 6.3833088874816895, 2020-01-01 04:19:47 +0000
32.81910784327479, 35.00024646043948, 6.3833088874816895, 2020-01-01 04:19:47 +0000
32.81910784327479, 35.00024646043948, 6.3833088874816895, 2020-01-01 04:19:47 +0000
32.819083189296464, 35.00021837475917, 6.502512454986572, 2020-01-01 04:19:53 +0000
32.81905565784861, 35.00021971694649, 6.577158451080322, 2020-01-01 04:19:55 +0000
32.81905565784861, 35.00021971694649, 6.577158451080322, 2020-01-01 04:19:55 +0000
32.8190995479961, 35.00024209757621, 6.488137245178223, 2020-01-01 04:20:01 +0000
32.819092187353405, 35.00029221225347, 6.3636555671691895, 2020-01-01 04:20:02 +0000
32.819092187353405, 35.00029221225347, 6.3636555671691895, 2020-01-01 04:20:02 +0000
32.819107012687184, 35.00025516135276, 6.362481117248535, 2020-01-01 04:20:09 +0000
32.81910756850477, 35.00024780145882, 6.362245082855225, 2020-01-01 04:20:10 +0000
32.81910756850477, 35.00024780145882, 6.362245082855225, 2020-01-01 04:20:10 +0000
32.8190988125342, 35.00022474077052, 6.404521465301514, 2020-01-01 04:20:16 +0000
32.8190988125342, 35.00022474077052, 6.404521465301514, 2020-01-01 04:20:16 +0000
32.8190988125342, 35.00022474077052, 6.404521465301514, 2020-01-01 04:20:16 +0000
32.81910462332714, 35.00023972930934, 6.388991832733154, 2020-01-01 04:20:23 +0000
32.81910552300332, 35.000244050881165, 6.382060527801514, 2020-01-01 04:20:24 +0000
32.81910552300332, 35.000244050881165, 6.382060527801514, 2020-01-01 04:20:24 +0000
32.819097543587226, 35.000226080173384, 6.4142680168151855, 2020-01-01 04:20:30 +0000
32.819097543587226, 35.000226080173384, 6.4142680168151855, 2020-01-01 04:20:30 +0000
32.81908501594584, 35.000213151645156, 6.469852924346924, 2020-01-01 04:20:37 +0000
32.81895903096076, 35.00019097286496, 6.740318775177002, 2020-01-01 04:20:38 +0000
32.81895903096076, 35.00019097286496, 6.740318775177002, 2020-01-01 04:20:38 +0000
32.81895903096076, 35.00019097286496, 6.740318775177002, 2020-01-01 04:20:38 +0000
32.81910352464504, 35.00024459315046, 6.507874965667725, 2020-01-01 04:20:46 +0000
32.81910352464504, 35.00024459315046, 6.507874965667725, 2020-01-01 04:20:46 +0000
32.81910352464504, 35.00024459315046, 6.507874965667725, 2020-01-01 04:20:46 +0000
32.81909582065656, 35.00024698912656, 6.5157856941223145, 2020-01-01 04:20:53 +0000
32.81909582065656, 35.00024698912656, 6.5157856941223145, 2020-01-01 04:20:53 +0000
32.81909582065656, 35.00024698912656, 6.5157856941223145, 2020-01-01 04:20:53 +0000
32.819097516341465, 35.00022766839701, 6.492232799530029, 2020-01-01 04:21:00 +0000
32.819097516341465, 35.00022766839701, 6.492232799530029, 2020-01-01 04:21:00 +0000
32.81908474859928, 35.00023561112817, 6.522231101989746, 2020-01-01 04:21:06 +0000
32.81908113566102, 35.00023715585957, 6.535525798797607, 2020-01-01 04:21:08 +0000
32.81908113566102, 35.00023715585957, 6.535525798797607, 2020-01-01 04:21:08 +0000
32.81908113566102, 35.00023715585957, 6.535525798797607, 2020-01-01 04:21:08 +0000
32.8190544747458, 35.00021908161273, 6.621417045593262, 2020-01-01 04:21:15 +0000
32.8190544747458, 35.00021908161273, 6.621417045593262, 2020-01-01 04:21:15 +0000
32.819091454537485, 35.00022285543733, 6.546749591827393, 2020-01-01 04:21:22 +0000
32.819091454537485, 35.00022285543733, 6.546749591827393, 2020-01-01 04:21:22 +0000
32.819091454537485, 35.00022285543733, 6.546749591827393, 2020-01-01 04:21:22 +0000
32.8190890001751, 35.000238378599555, 6.544365406036377, 2020-01-01 04:21:28 +0000
32.81908723088162, 35.00024127162609, 6.542917728424072, 2020-01-01 04:21:29 +0000
32.81908723088162, 35.00024127162609, 6.542917728424072, 2020-01-01 04:21:29 +0000
32.819086369415665, 35.000242069400294, 6.5431599617004395, 2020-01-01 04:21:36 +0000
32.81908593856238, 35.0002416996537, 6.542855739593506, 2020-01-01 04:21:37 +0000
32.81908593856238, 35.0002416996537, 6.542855739593506, 2020-01-01 04:21:37 +0000
32.81907765556333, 35.00023766102752, 6.5819573402404785, 2020-01-01 04:21:43 +0000
32.81906762833146, 35.00023100579864, 6.618330478668213, 2020-01-01 04:21:45 +0000
32.81906762833146, 35.00023100579864, 6.618330478668213, 2020-01-01 04:21:45 +0000
32.81907516123696, 35.000213050611414, 6.624244689941406, 2020-01-01 04:21:51 +0000
32.81907554247894, 35.00021118164433, 6.626780986785889, 2020-01-01 04:21:52 +0000
32.81907554247894, 35.00021118164433, 6.626780986785889, 2020-01-01 04:21:52 +0000
32.81907554247894, 35.00021118164433, 6.626780986785889, 2020-01-01 04:21:52 +0000
32.81907554247894, 35.00021118164433, 6.626780986785889, 2020-01-01 04:21:52 +0000
32.81907554247894, 35.00021118164433, 6.626780986785889, 2020-01-01 04:21:52 +0000
32.81903530189827, 35.00026504968444, 6.6044697761535645, 2020-01-01 04:22:05 +0000
32.81903530189827, 35.00026504968444, 6.6044697761535645, 2020-01-01 04:22:05 +0000
32.81903588587765, 35.00021190269319, 6.585297107696533, 2020-01-01 04:22:11 +0000
32.81897574001719, 35.00030844960708, 6.504813194274902, 2020-01-01 04:22:13 +0000
32.81897574001719, 35.00030844960708, 6.504813194274902, 2020-01-01 04:22:13 +0000
32.81897574001719, 35.00030844960708, 6.504813194274902, 2020-01-01 04:22:13 +0000
32.8189979284093, 35.000309663885666, 6.683564186096191, 2020-01-01 04:22:20 +0000
32.8189979284093, 35.000309663885666, 6.683564186096191, 2020-01-01 04:22:20 +0000
32.819000233821086, 35.000263434128726, 6.797261714935303, 2020-01-01 04:22:27 +0000
32.81898663814411, 35.00022321490766, 6.86057186126709, 2020-01-01 04:22:28 +0000
32.81898663814411, 35.00022321490766, 6.86057186126709, 2020-01-01 04:22:28 +0000
32.81898663814411, 35.00022321490766, 6.86057186126709, 2020-01-01 04:22:28 +0000
32.818961526266285, 35.00015276125782, 6.9499406814575195, 2020-01-01 04:22:36 +0000
32.818961526266285, 35.00015276125782, 6.9499406814575195, 2020-01-01 04:22:36 +0000
32.818961526266285, 35.00015276125782, 6.9499406814575195, 2020-01-01 04:22:36 +0000
32.819057890816524, 35.000246515155396, 6.619096279144287, 2020-01-01 04:22:43 +0000
32.819057890816524, 35.000246515155396, 6.619096279144287, 2020-01-01 04:22:43 +0000
32.819057890816524, 35.000246515155396, 6.619096279144287, 2020-01-01 04:22:43 +0000
32.81908279107871, 35.00023869619172, 6.55900764465332, 2020-01-01 04:22:51 +0000
32.81908279107871, 35.00023869619172, 6.55900764465332, 2020-01-01 04:22:51 +0000
32.81908279107871, 35.00023869619172, 6.55900764465332, 2020-01-01 04:22:51 +0000
32.81894036594694, 35.00018807262186, 6.94994592666626, 2020-01-01 04:22:59 +0000
32.81894036594694, 35.00018807262186, 6.94994592666626, 2020-01-01 04:22:59 +0000
32.81894036594694, 35.00018807262186, 6.94994592666626, 2020-01-01 04:22:59 +0000
32.818931434211095, 35.00015102466905, 6.978280067443848, 2020-01-01 04:23:06 +0000
32.818931434211095, 35.00015102466905, 6.978280067443848, 2020-01-01 04:23:06 +0000
32.818931434211095, 35.00015102466905, 6.978280067443848, 2020-01-01 04:23:06 +0000
32.81893946771931, 35.000140734961626, 6.988008975982666, 2020-01-01 04:23:13 +0000
32.81894762118701, 35.00014557179914, 6.992225170135498, 2020-01-01 04:23:14 +0000
32.81894762118701, 35.00014557179914, 6.992225170135498, 2020-01-01 04:23:14 +0000
32.81910677220905, 35.00024581973232, 6.404962062835693, 2020-01-01 04:23:22 +0000
32.81910677220905, 35.00024581973232, 6.404962062835693, 2020-01-01 04:23:22 +0000
32.81910677220905, 35.00024581973232, 6.404962062835693, 2020-01-01 04:23:22 +0000
32.819085709688586, 35.00024104696444, 6.5217671394348145, 2020-01-01 04:23:28 +0000
32.819054555425545, 35.00024408574163, 6.600250720977783, 2020-01-01 04:23:29 +0000
32.819054555425545, 35.00024408574163, 6.600250720977783, 2020-01-01 04:23:29 +0000
32.81907208857308, 35.00021102999591, 6.629897117614746, 2020-01-01 04:23:36 +0000
32.81907454360053, 35.00020908556789, 6.6331467628479, 2020-01-01 04:23:37 +0000
32.81907454360053, 35.00020908556789, 6.6331467628479, 2020-01-01 04:23:37 +0000
32.81907453015013, 35.00020891627239, 6.63590145111084, 2020-01-01 04:23:43 +0000
32.81907385852495, 35.00021000314607, 6.635918617248535, 2020-01-01 04:23:45 +0000
32.81907385852495, 35.00021000314607, 6.635918617248535, 2020-01-01 04:23:45 +0000
32.81910395737742, 35.00024386042501, 6.419917106628418, 2020-01-01 04:23:51 +0000
32.81910582748689, 35.00024594406827, 6.3896307945251465, 2020-01-01 04:23:52 +0000
32.81910582748689, 35.00024594406827, 6.3896307945251465, 2020-01-01 04:23:52 +0000
32.81910582748689, 35.00024594406827, 6.3896307945251465, 2020-01-01 04:23:52 +0000
32.81908415030456, 35.00024841672736, 6.423186302185059, 2020-01-01 04:24:00 +0000
32.81908415030456, 35.00024841672736, 6.423186302185059, 2020-01-01 04:24:00 +0000
32.819089506023445, 35.00022123510483, 6.46547269821167, 2020-01-01 04:24:07 +0000
32.819089506023445, 35.00022123510483, 6.46547269821167, 2020-01-01 04:24:07 +0000
32.819089506023445, 35.00022123510483, 6.46547269821167, 2020-01-01 04:24:07 +0000
32.81907909595576, 35.000234958393825, 6.5485429763793945, 2020-01-01 04:24:13 +0000
32.81907782609511, 35.00023661971783, 6.560155391693115, 2020-01-01 04:24:14 +0000
32.81907782609511, 35.00023661971783, 6.560155391693115, 2020-01-01 04:24:14 +0000
32.81910999717892, 35.00024902657438, 6.384764194488525, 2020-01-01 04:24:21 +0000
32.81911265479797, 35.00024957478906, 6.359899997711182, 2020-01-01 04:24:22 +0000
32.81911265479797, 35.00024957478906, 6.359899997711182, 2020-01-01 04:24:22 +0000
32.81904005121505, 35.00029420604535, 6.4939093589782715, 2020-01-01 04:24:28 +0000
32.81904005121505, 35.00029420604535, 6.4939093589782715, 2020-01-01 04:24:28 +0000
32.81904005121505, 35.00029420604535, 6.4939093589782715, 2020-01-01 04:24:28 +0000
32.81908822126767, 35.00024093452621, 6.534060478210449, 2020-01-01 04:24:36 +0000
32.81908822126767, 35.00024093452621, 6.534060478210449, 2020-01-01 04:24:36 +0000
32.81908822126767, 35.00024093452621, 6.534060478210449, 2020-01-01 04:24:36 +0000
32.81910974429395, 35.000245629736405, 6.386775016784668, 2020-01-01 04:24:43 +0000
32.81911000738916, 35.0002474366059, 6.366084098815918, 2020-01-01 04:24:44 +0000
32.81911000738916, 35.0002474366059, 6.366084098815918, 2020-01-01 04:24:44 +0000
32.81907616091059, 35.000211050958754, 6.6105570793151855, 2020-01-01 04:24:52 +0000
32.81907616091059, 35.000211050958754, 6.6105570793151855, 2020-01-01 04:24:52 +0000
32.81907616091059, 35.000211050958754, 6.6105570793151855, 2020-01-01 04:24:52 +0000
32.819032324428875, 35.00026575647724, 6.5945143699646, 2020-01-01 04:24:58 +0000
32.819032324428875, 35.00026575647724, 6.5945143699646, 2020-01-01 04:24:58 +0000
32.819032324428875, 35.00026575647724, 6.5945143699646, 2020-01-01 04:24:58 +0000
32.81905212977846, 35.00021612976505, 6.674580097198486, 2020-01-01 04:25:06 +0000
32.81905212977846, 35.00021612976505, 6.674580097198486, 2020-01-01 04:25:06 +0000
32.81905212977846, 35.00021612976505, 6.674580097198486, 2020-01-01 04:25:06 +0000
32.81882992072699, 35.00013093750392, 6.983928680419922, 2020-01-01 04:25:13 +0000
32.81882992072699, 35.00013093750392, 6.983928680419922, 2020-01-01 04:25:13 +0000
32.81882992072699, 35.00013093750392, 6.983928680419922, 2020-01-01 04:25:13 +0000
32.81911046442362, 35.00024671627437, 6.427419185638428, 2020-01-01 04:25:21 +0000
32.81911046442362, 35.00024671627437, 6.427419185638428, 2020-01-01 04:25:21 +0000
32.81911046442362, 35.00024671627437, 6.427419185638428, 2020-01-01 04:25:21 +0000
32.819042580677326, 35.000198620305774, 6.52580451965332, 2020-01-01 04:25:29 +0000
32.819042580677326, 35.000198620305774, 6.52580451965332, 2020-01-01 04:25:29 +0000
32.819042580677326, 35.000198620305774, 6.52580451965332, 2020-01-01 04:25:29 +0000
32.81910627493156, 35.00024587609088, 6.381080627441406, 2020-01-01 04:25:37 +0000
32.81910627493156, 35.00024587609088, 6.381080627441406, 2020-01-01 04:25:37 +0000
32.81910627493156, 35.00024587609088, 6.381080627441406, 2020-01-01 04:25:37 +0000
32.81890982388474, 35.00018522141963, 6.899629592895508, 2020-01-01 04:25:43 +0000
32.81890982388474, 35.00018522141963, 6.899629592895508, 2020-01-01 04:25:43 +0000
32.81890982388474, 35.00018522141963, 6.899629592895508, 2020-01-01 04:25:43 +0000
32.818817236400825, 35.0002274579607, 6.996364593505859, 2020-01-01 04:25:51 +0000
32.818817236400825, 35.0002274579607, 6.996364593505859, 2020-01-01 04:25:51 +0000
32.818817236400825, 35.0002274579607, 6.996364593505859, 2020-01-01 04:25:51 +0000
32.81909696938093, 35.00017036997693, -25.200053307573725, 2020-01-01 04:25:58 +0000
32.81900034914833, 35.00014998968683, 7.8327313842970945, 2020-01-01 04:26:01 +0000
32.818984698397045, 35.00014951997422, 8.257325536194045, 2020-01-01 04:26:03 +0000
32.818934069340884, 35.00015621696613, 8.264759080296937, 2020-01-01 04:26:06 +0000
32.81896997273662, 35.00014970570115, 8.203142929242912, 2020-01-01 04:26:08 +0000
32.818978483075725, 35.00014805643097, 8.29792765693681, 2020-01-01 04:26:11 +0000
32.81897927274601, 35.000142009100045, 8.305917146595004, 2020-01-01 04:26:13 +0000
32.81898981904015, 35.0001302462398, 8.399891288164053, 2020-01-01 04:26:16 +0000
32.81899284770574, 35.00011753339729, 8.522833923410207, 2020-01-01 04:26:18 +0000
32.81898577972673, 35.00011530408642, 8.565620070556708, 2020-01-01 04:26:21 +0000
32.818981348775786, 35.00012341220918, 8.55861320143799, 2020-01-01 04:26:24 +0000
32.81897512960668, 35.00012786379612, 8.470728876491844, 2020-01-01 04:26:27 +0000
32.8189735232899, 35.00012883913836, 8.47247063639065, 2020-01-01 04:26:29 +0000
32.81897466509625, 35.00012392469095, 8.518494080896403, 2020-01-01 04:26:32 +0000
32.81897381483208, 35.00012401929799, 8.507363132947638, 2020-01-01 04:26:34 +0000
32.81897358909157, 35.0001233976706, 8.513654974750988, 2020-01-01 04:26:37 +0000
32.81897279140397, 35.0001240674044, 8.513849547184034, 2020-01-01 04:26:39 +0000
32.818972566243474, 35.00012340520825, 8.511066353132996, 2020-01-01 04:26:42 +0000
32.818972463292184, 35.00012398838179, 8.515352477190998, 2020-01-01 04:26:44 +0000
32.81897148254753, 35.00012471906117, 8.504970873107073, 2020-01-01 04:26:47 +0000
32.81896974431999, 35.00012697836285, 8.501490977651972, 2020-01-01 04:26:49 +0000
32.818964386797404, 35.000131060948, 8.451604037669547, 2020-01-01 04:26:52 +0000
32.81895700846282, 35.000143244458904, 8.423802730134998, 2020-01-01 04:26:54 +0000
32.81894265897077, 35.0001787131616, 8.136512547847321, 2020-01-01 04:26:57 +0000
32.81893572541274, 35.000186959716935, 7.999921624959676, 2020-01-01 04:26:59 +0000
32.81891096326899, 35.00018653381955, 7.985538549249473, 2020-01-01 04:27:02 +0000
32.818919068145476, 35.00019640903865, 7.928864479730777, 2020-01-01 04:27:04 +0000
32.818917784910234, 35.000201733035034, 7.8318320703513145, 2020-01-01 04:27:07 +0000
32.81891283501382, 35.0002033436474, 7.679385489366787, 2020-01-01 04:27:09 +0000
32.818944186633146, 35.00030756194965, 7.473252152747058, 2020-01-01 04:27:12 +0000
32.81895914513279, 35.000341836313886, 7.144581097119513, 2020-01-01 04:27:13 +0000
32.81894905696835, 35.000350037190245, 7.1232931826291015, 2020-01-01 04:27:16 +0000
32.818941643191145, 35.000352232776336, 7.126916868899045, 2020-01-01 04:27:18 +0000
32.818934109446005, 35.000368160562935, 7.1319027557208265, 2020-01-01 04:27:21 +0000
32.818937506416965, 35.00038550235827, 7.121392727508379, 2020-01-01 04:27:23 +0000
32.81895335093485, 35.00041882958941, 7.0819675974852, 2020-01-01 04:27:26 +0000
32.8189695836513, 35.00044901527945, 7.023826420359615, 2020-01-01 04:27:28 +0000
32.818980655058965, 35.00045499491682, 6.888344402134468, 2020-01-01 04:27:31 +0000
32.818961265432655, 35.00043816895474, 6.9610319387418045, 2020-01-01 04:27:33 +0000
32.818899366940215, 35.00039387141138, 7.121367905641744, 2020-01-01 04:27:36 +0000
32.81886723909356, 35.0003595305497, 7.206543001871356, 2020-01-01 04:27:38 +0000
32.818840907246965, 35.00031872633263, 7.334439415011147, 2020-01-01 04:27:41 +0000
32.81883248261765, 35.00029253021808, 7.386774627151819, 2020-01-01 04:27:43 +0000
32.81883256794992, 35.000214842701915, 7.666875855056226, 2020-01-01 04:27:46 +0000
32.81886375129013, 35.00016878970406, 8.092685833135523, 2020-01-01 04:27:48 +0000
32.8188615863944, 35.00013248548904, 8.392694666042487, 2020-01-01 04:27:51 +0000
32.81886341875113, 35.0001234740153, 8.52617389871731, 2020-01-01 04:27:53 +0000
