Latitude, Longitude, Altitude, Timestamp
31.77055298831884, 35.2116829419627, 762.9948658852851, 2019-12-17 03:26:38 +0000
31.77055298831884, 35.2116829419627, 762.9948658852851, 2019-12-17 03:26:43 +0000
31.77055298831884, 35.2116829419627, 762.9948658852851, 2019-12-17 03:26:48 +0000
31.77055298831884, 35.2116829419627, 762.9948658852851, 2019-12-17 03:26:53 +0000
31.77055298831884, 35.2116829419627, 762.9948658852851, 2019-12-17 03:26:58 +0000
31.77055298831884, 35.2116829419627, 762.9948658852851, 2019-12-17 03:27:03 +0000
31.77055298831884, 35.2116829419627, 762.9948658852851, 2019-12-17 03:27:08 +0000
31.77055298831884, 35.2116829419627, 762.9948658852851, 2019-12-17 03:27:13 +0000
31.77055298831884, 35.2116829419627, 762.9948658852851, 2019-12-17 03:27:18 +0000
31.77055298831884, 35.2116829419627, 762.9948658852851, 2019-12-17 03:27:23 +0000
31.77055298831884, 35.2116829419627, 762.9948658852851, 2019-12-17 03:27:28 +0000
31.77055298831884, 35.2116829419627, 762.9948658852851, 2019-12-17 03:27:33 +0000
31.77055298831884, 35.2116829419627, 762.9948658852851, 2019-12-17 03:27:38 +0000
31.77055298831884, 35.2116829419627, 762.9948658852851, 2019-12-17 03:27:43 +0000
31.77055298831884, 35.2116829419627, 762.9948658852851, 2019-12-17 03:27:48 +0000
31.77055298831884, 35.2116829419627, 762.9948658852851, 2019-12-17 03:27:53 +0000
31.77055298831884, 35.2116829419627, 762.9948658852851, 2019-12-17 03:27:58 +0000
31.77055298831884, 35.2116829419627, 762.9948658852851, 2019-12-17 03:28:03 +0000
31.77055298831884, 35.2116829419627, 762.9948658852851, 2019-12-17 03:28:08 +0000
31.77055298831884, 35.2116829419627, 762.9948658852851, 2019-12-17 03:28:13 +0000
31.77055298831884, 35.2116829419627, 762.9948658852851, 2019-12-17 03:28:18 +0000
31.77055298831884, 35.2116829419627, 762.9948658852851, 2019-12-17 03:28:23 +0000
31.77055298831884, 35.2116829419627, 762.9948658852851, 2019-12-17 03:28:28 +0000
31.77055298831884, 35.2116829419627, 762.9948658852851, 2019-12-17 03:28:33 +0000
31.77055298831884, 35.2116829419627, 762.9948658852851, 2019-12-17 03:28:38 +0000
31.77055298831884, 35.2116829419627, 762.9948658852851, 2019-12-17 03:28:43 +0000
31.77055298831884, 35.2116829419627, 762.9948658852851, 2019-12-17 03:28:48 +0000
31.77053652872987, 35.211719525762796, 771.5618289573601, 2019-12-17 03:28:53 +0000
31.77053652872987, 35.211719525762796, 771.5618289573601, 2019-12-17 03:28:58 +0000
31.77053652872987, 35.211719525762796, 771.5618289573601, 2019-12-17 03:29:03 +0000
31.77053652872987, 35.211719525762796, 771.5618289573601, 2019-12-17 03:29:08 +0000
31.77053652872987, 35.211719525762796, 771.5618289573601, 2019-12-17 03:29:13 +0000
31.77053652872987, 35.211719525762796, 771.5618289573601, 2019-12-17 03:29:18 +0000
31.77053652872987, 35.211719525762796, 771.5618289573601, 2019-12-17 03:29:23 +0000
31.77053652872987, 35.211719525762796, 771.5618289573601, 2019-12-17 03:29:28 +0000
31.77053652872987, 35.211719525762796, 771.5618289573601, 2019-12-17 03:29:33 +0000
31.77053652872987, 35.211719525762796, 771.5618289573601, 2019-12-17 03:29:38 +0000
31.77053652872987, 35.211719525762796, 771.5618289573601, 2019-12-17 03:29:43 +0000
31.77053652872987, 35.211719525762796, 771.5618289573601, 2019-12-17 03:29:48 +0000
31.77053652872987, 35.211719525762796, 771.5618289573601, 2019-12-17 03:29:53 +0000
31.77053652872987, 35.211719525762796, 771.5618289573601, 2019-12-17 03:29:58 +0000
31.77053652872987, 35.211719525762796, 771.5618289573601, 2019-12-17 03:30:03 +0000
31.77053652872987, 35.211719525762796, 771.5618289573601, 2019-12-17 03:30:08 +0000
31.77053652872987, 35.211719525762796, 771.5618289573601, 2019-12-17 03:30:13 +0000
31.77053652872987, 35.211719525762796, 771.5618289573601, 2019-12-17 03:30:18 +0000
31.77053652872987, 35.211719525762796, 771.5618289573601, 2019-12-17 03:30:23 +0000
31.77053652872987, 35.211719525762796, 771.5618289573601, 2019-12-17 03:30:28 +0000
31.77053652872987, 35.211719525762796, 771.5618289573601, 2019-12-17 03:30:33 +0000
31.77053652872987, 35.211719525762796, 771.5618289573601, 2019-12-17 03:30:38 +0000
31.77053652872987, 35.211719525762796, 771.5618289573601, 2019-12-17 03:30:43 +0000
31.77053652872987, 35.211719525762796, 771.5618289573601, 2019-12-17 03:30:48 +0000
31.77053652872987, 35.211719525762796, 771.5618289573601, 2019-12-17 03:30:53 +0000
31.77053652872987, 35.211719525762796, 771.5618289573601, 2019-12-17 03:30:58 +0000
31.77053652872987, 35.211719525762796, 771.5618289573601, 2019-12-17 03:31:03 +0000
31.77053652872987, 35.211719525762796, 771.5618289573601, 2019-12-17 03:31:08 +0000
31.77053652872987, 35.211719525762796, 771.5618289573601, 2019-12-17 03:31:13 +0000
31.77053652872987, 35.211719525762796, 771.5618289573601, 2019-12-17 03:31:18 +0000
31.77053652872987, 35.211719525762796, 771.5618289573601, 2019-12-17 03:31:23 +0000
31.77053652872987, 35.211719525762796, 771.5618289573601, 2019-12-17 03:31:28 +0000
31.77053652872987, 35.211719525762796, 771.5618289573601, 2019-12-17 03:31:33 +0000
31.77053652872987, 35.211719525762796, 771.5618289573601, 2019-12-17 03:31:38 +0000
31.77053652872987, 35.211719525762796, 771.5618289573601, 2019-12-17 03:31:43 +0000
31.77053652872987, 35.211719525762796, 771.5618289573601, 2019-12-17 03:31:48 +0000
31.77053652872987, 35.211719525762796, 771.5618289573601, 2019-12-17 03:31:53 +0000
31.77053652872987, 35.211719525762796, 771.5618289573601, 2019-12-17 03:31:58 +0000
31.77053652872987, 35.211719525762796, 771.5618289573601, 2019-12-17 03:32:03 +0000
31.77053652872987, 35.211719525762796, 771.5618289573601, 2019-12-17 03:32:08 +0000
31.77053652872987, 35.211719525762796, 771.5618289573601, 2019-12-17 03:32:13 +0000
31.77053652872987, 35.211719525762796, 771.5618289573601, 2019-12-17 03:32:18 +0000
31.77053652872987, 35.211719525762796, 771.5618289573601, 2019-12-17 03:32:23 +0000
31.77053652872987, 35.211719525762796, 771.5618289573601, 2019-12-17 03:32:28 +0000
31.77053652872987, 35.211719525762796, 771.5618289573601, 2019-12-17 03:32:33 +0000
31.77053652872987, 35.211719525762796, 771.5618289573601, 2019-12-17 03:32:38 +0000
31.77053652872987, 35.211719525762796, 771.5618289573601, 2019-12-17 03:32:43 +0000
31.77053652872987, 35.211719525762796, 771.5618289573601, 2019-12-17 03:32:48 +0000
31.77053652872987, 35.211719525762796, 771.5618289573601, 2019-12-17 03:32:53 +0000
31.77053652872987, 35.211719525762796, 771.5618289573601, 2019-12-17 03:32:58 +0000
31.77053652872987, 35.211719525762796, 771.5618289573601, 2019-12-17 03:33:03 +0000
31.77053652872987, 35.211719525762796, 771.5618289573601, 2019-12-17 03:33:08 +0000
31.77053652872987, 35.211719525762796, 771.5618289573601, 2019-12-17 03:33:13 +0000
31.77053652872987, 35.211719525762796, 771.5618289573601, 2019-12-17 03:33:18 +0000
31.77053652872987, 35.211719525762796, 771.5618289573601, 2019-12-17 03:33:23 +0000
31.77053652872987, 35.211719525762796, 771.5618289573601, 2019-12-17 03:33:28 +0000
31.77053652872987, 35.211719525762796, 771.5618289573601, 2019-12-17 03:33:33 +0000
31.77053652872987, 35.211719525762796, 771.5618289573601, 2019-12-17 03:33:38 +0000
31.77053652872987, 35.211719525762796, 771.5618289573601, 2019-12-17 03:33:43 +0000
31.77053652872987, 35.211719525762796, 771.5618289573601, 2019-12-17 03:33:48 +0000
31.77053652872987, 35.211719525762796, 771.5618289573601, 2019-12-17 03:33:53 +0000
31.77053652872987, 35.211719525762796, 771.5618289573601, 2019-12-17 03:33:58 +0000
31.77053652872987, 35.211719525762796, 771.5618289573601, 2019-12-17 03:34:03 +0000
31.77053652872987, 35.211719525762796, 771.5618289573601, 2019-12-17 03:34:08 +0000
31.77053652872987, 35.211719525762796, 771.5618289573601, 2019-12-17 03:34:13 +0000
31.77053652872987, 35.211719525762796, 771.5618289573601, 2019-12-17 03:34:18 +0000
31.77053652872987, 35.211719525762796, 771.5618289573601, 2019-12-17 03:34:23 +0000
31.77053652872987, 35.211719525762796, 771.5618289573601, 2019-12-17 03:34:28 +0000
31.77053652872987, 35.211719525762796, 771.5618289573601, 2019-12-17 03:34:33 +0000
31.77053652872987, 35.211719525762796, 771.5618289573601, 2019-12-17 03:34:38 +0000
31.77053652872987, 35.211719525762796, 771.5618289573601, 2019-12-17 03:34:43 +0000
31.77053652872987, 35.211719525762796, 771.5618289573601, 2019-12-17 03:34:48 +0000
31.77053652872987, 35.211719525762796, 771.5618289573601, 2019-12-17 03:34:53 +0000
31.77053652872987, 35.211719525762796, 771.5618289573601, 2019-12-17 03:34:58 +0000
31.77053652872987, 35.211719525762796, 771.5618289573601, 2019-12-17 03:35:03 +0000
31.77053652872987, 35.211719525762796, 771.5618289573601, 2019-12-17 03:35:08 +0000
31.77053652872987, 35.211719525762796, 771.5618289573601, 2019-12-17 03:35:13 +0000
31.77053652872987, 35.211719525762796, 771.5618289573601, 2019-12-17 03:35:18 +0000
31.77053652872987, 35.211719525762796, 771.5618289573601, 2019-12-17 03:35:23 +0000
31.77053652872987, 35.211719525762796, 771.5618289573601, 2019-12-17 03:35:28 +0000
31.77053652872987, 35.211719525762796, 771.5618289573601, 2019-12-17 03:35:33 +0000
31.77053652872987, 35.211719525762796, 771.5618289573601, 2019-12-17 03:35:38 +0000
31.77053652872987, 35.211719525762796, 771.5618289573601, 2019-12-17 03:35:43 +0000
31.77053652872987, 35.211719525762796, 771.5618289573601, 2019-12-17 03:35:48 +0000
31.77053652872987, 35.211719525762796, 771.5618289573601, 2019-12-17 03:35:53 +0000
31.77053652872987, 35.211719525762796, 771.5618289573601, 2019-12-17 03:35:58 +0000
31.77053652872987, 35.211719525762796, 771.5618289573601, 2019-12-17 03:36:03 +0000
31.77053652872987, 35.211719525762796, 771.5618289573601, 2019-12-17 03:36:08 +0000
31.77053652872987, 35.211719525762796, 771.5618289573601, 2019-12-17 03:36:13 +0000
31.77053652872987, 35.211719525762796, 771.5618289573601, 2019-12-17 03:36:18 +0000
31.77053652872987, 35.211719525762796, 771.5618289573601, 2019-12-17 03:36:23 +0000
31.77053652872987, 35.211719525762796, 771.5618289573601, 2019-12-17 03:36:28 +0000
31.77053652872987, 35.211719525762796, 771.5618289573601, 2019-12-17 03:36:33 +0000
31.77053652872987, 35.211719525762796, 771.5618289573601, 2019-12-17 03:36:38 +0000
31.77053652872987, 35.211719525762796, 771.5618289573601, 2019-12-17 03:36:43 +0000
31.77053652872987, 35.211719525762796, 771.5618289573601, 2019-12-17 03:36:48 +0000
31.77053652872987, 35.211719525762796, 771.5618289573601, 2019-12-17 03:36:53 +0000
31.77053652872987, 35.211719525762796, 771.5618289573601, 2019-12-17 03:36:58 +0000
31.77053652872987, 35.211719525762796, 771.5618289573601, 2019-12-17 03:37:03 +0000
31.77053652872987, 35.211719525762796, 771.5618289573601, 2019-12-17 03:37:08 +0000
31.77053652872987, 35.211719525762796, 771.5618289573601, 2019-12-17 03:37:13 +0000
31.77053652872987, 35.211719525762796, 771.5618289573601, 2019-12-17 03:37:18 +0000
31.77053652872987, 35.211719525762796, 771.5618289573601, 2019-12-17 03:37:23 +0000
31.77053652872987, 35.211719525762796, 771.5618289573601, 2019-12-17 03:37:28 +0000
31.77053652872987, 35.211719525762796, 771.5618289573601, 2019-12-17 03:37:33 +0000
31.77053652872987, 35.211719525762796, 771.5618289573601, 2019-12-17 03:37:38 +0000
31.77053652872987, 35.211719525762796, 771.5618289573601, 2019-12-17 03:37:43 +0000
31.77053652872987, 35.211719525762796, 771.5618289573601, 2019-12-17 03:37:48 +0000
31.77053652872987, 35.211719525762796, 771.5618289573601, 2019-12-17 03:37:53 +0000
31.77053652872987, 35.211719525762796, 771.5618289573601, 2019-12-17 03:37:58 +0000
31.77053652872987, 35.211719525762796, 771.5618289573601, 2019-12-17 03:38:03 +0000
31.77053652872987, 35.211719525762796, 771.5618289573601, 2019-12-17 03:38:08 +0000
31.77053652872987, 35.211719525762796, 771.5618289573601, 2019-12-17 03:38:13 +0000
31.77053652872987, 35.211719525762796, 771.5618289573601, 2019-12-17 03:38:18 +0000
31.77053652872987, 35.211719525762796, 771.5618289573601, 2019-12-17 03:38:23 +0000
31.77053652872987, 35.211719525762796, 771.5618289573601, 2019-12-17 03:38:28 +0000
31.77053652872987, 35.211719525762796, 771.5618289573601, 2019-12-17 03:38:33 +0000
31.77053652872987, 35.211719525762796, 771.5618289573601, 2019-12-17 03:38:38 +0000
31.77053652872987, 35.211719525762796, 771.5618289573601, 2019-12-17 03:38:43 +0000
31.77053652872987, 35.211719525762796, 771.5618289573601, 2019-12-17 03:38:48 +0000
31.77053652872987, 35.211719525762796, 771.5618289573601, 2019-12-17 03:38:53 +0000
31.77053652872987, 35.211719525762796, 771.5618289573601, 2019-12-17 03:38:58 +0000
31.77053652872987, 35.211719525762796, 771.5618289573601, 2019-12-17 03:39:03 +0000
31.77053652872987, 35.211719525762796, 771.5618289573601, 2019-12-17 03:39:08 +0000
31.77053652872987, 35.211719525762796, 771.5618289573601, 2019-12-17 03:39:13 +0000
31.77053652872987, 35.211719525762796, 771.5618289573601, 2019-12-17 03:39:18 +0000
31.77053652872987, 35.211719525762796, 771.5618289573601, 2019-12-17 03:39:23 +0000
31.77053652872987, 35.211719525762796, 771.5618289573601, 2019-12-17 03:39:28 +0000
31.77053652872987, 35.211719525762796, 771.5618289573601, 2019-12-17 03:39:33 +0000
31.77053652872987, 35.211719525762796, 771.5618289573601, 2019-12-17 03:39:38 +0000
31.77053652872987, 35.211719525762796, 771.5618289573601, 2019-12-17 03:39:44 +0000
31.77053652872987, 35.211719525762796, 771.5618289573601, 2019-12-17 03:39:49 +0000
31.77053652872987, 35.211719525762796, 771.5618289573601, 2019-12-17 03:39:53 +0000
31.77053652872987, 35.211719525762796, 771.5618289573601, 2019-12-17 03:39:58 +0000
31.77053652872987, 35.211719525762796, 771.5618289573601, 2019-12-17 03:40:03 +0000
31.77053652872987, 35.211719525762796, 771.5618289573601, 2019-12-17 03:40:08 +0000
31.77053652872987, 35.211719525762796, 771.5618289573601, 2019-12-17 03:40:13 +0000
31.77053652872987, 35.211719525762796, 771.5618289573601, 2019-12-17 03:40:18 +0000
31.77053652872987, 35.211719525762796, 771.5618289573601, 2019-12-17 03:40:23 +0000
31.77053652872987, 35.211719525762796, 771.5618289573601, 2019-12-17 03:40:28 +0000
31.77053652872987, 35.211719525762796, 771.5618289573601, 2019-12-17 03:40:33 +0000
31.77053652872987, 35.211719525762796, 771.5618289573601, 2019-12-17 03:40:38 +0000
31.77053652872987, 35.211719525762796, 771.5618289573601, 2019-12-17 03:40:43 +0000
31.77053652872987, 35.211719525762796, 771.5618289573601, 2019-12-17 03:40:48 +0000
31.77053652872987, 35.211719525762796, 771.5618289573601, 2019-12-17 03:40:53 +0000
31.77053652872987, 35.211719525762796, 771.5618289573601, 2019-12-17 03:40:58 +0000
31.77053652872987, 35.211719525762796, 771.5618289573601, 2019-12-17 03:41:03 +0000
31.77053652872987, 35.211719525762796, 771.5618289573601, 2019-12-17 03:41:08 +0000
31.77053652872987, 35.211719525762796, 771.5618289573601, 2019-12-17 03:41:13 +0000
31.77053652872987, 35.211719525762796, 771.5618289573601, 2019-12-17 03:41:18 +0000
31.77053652872987, 35.211719525762796, 771.5618289573601, 2019-12-17 03:41:23 +0000
31.77053652872987, 35.211719525762796, 771.5618289573601, 2019-12-17 03:41:28 +0000
31.77053652872987, 35.211719525762796, 771.5618289573601, 2019-12-17 03:41:33 +0000
31.77053652872987, 35.211719525762796, 771.5618289573601, 2019-12-17 03:41:38 +0000
31.77053652872987, 35.211719525762796, 771.5618289573601, 2019-12-17 03:41:43 +0000
31.77053652872987, 35.211719525762796, 771.5618289573601, 2019-12-17 03:41:48 +0000
31.77053652872987, 35.211719525762796, 771.5618289573601, 2019-12-17 03:41:53 +0000
31.77053652872987, 35.211719525762796, 771.5618289573601, 2019-12-17 03:41:58 +0000
31.77053652872987, 35.211719525762796, 771.5618289573601, 2019-12-17 03:42:03 +0000
31.77053652872987, 35.211719525762796, 771.5618289573601, 2019-12-17 03:42:08 +0000
31.77053652872987, 35.211719525762796, 771.5618289573601, 2019-12-17 03:42:13 +0000
31.77053652872987, 35.211719525762796, 771.5618289573601, 2019-12-17 03:42:18 +0000
31.77053652872987, 35.211719525762796, 771.5618289573601, 2019-12-17 03:42:23 +0000
31.77053652872987, 35.211719525762796, 771.5618289573601, 2019-12-17 03:42:28 +0000
31.77053652872987, 35.211719525762796, 771.5618289573601, 2019-12-17 03:42:33 +0000
31.77053652872987, 35.211719525762796, 771.5618289573601, 2019-12-17 03:42:38 +0000
31.77053652872987, 35.211719525762796, 771.5618289573601, 2019-12-17 03:42:43 +0000
31.77053652872987, 35.211719525762796, 771.5618289573601, 2019-12-17 03:42:48 +0000
31.77053652872987, 35.211719525762796, 771.5618289573601, 2019-12-17 03:42:53 +0000
31.77053652872987, 35.211719525762796, 771.5618289573601, 2019-12-17 03:42:58 +0000
31.77053652872987, 35.211719525762796, 771.5618289573601, 2019-12-17 03:43:03 +0000
31.77053652872987, 35.211719525762796, 771.5618289573601, 2019-12-17 03:43:08 +0000
31.77053652872987, 35.211719525762796, 771.5618289573601, 2019-12-17 03:43:13 +0000
31.77053652872987, 35.211719525762796, 771.5618289573601, 2019-12-17 03:43:18 +0000
31.77053652872987, 35.211719525762796, 771.5618289573601, 2019-12-17 03:43:23 +0000
31.77053652872987, 35.211719525762796, 771.5618289573601, 2019-12-17 03:43:28 +0000
31.77053652872987, 35.211719525762796, 771.5618289573601, 2019-12-17 03:43:33 +0000
31.77053652872987, 35.211719525762796, 771.5618289573601, 2019-12-17 03:43:38 +0000
31.77053652872987, 35.211719525762796, 771.5618289573601, 2019-12-17 03:43:43 +0000
31.77053652872987, 35.211719525762796, 771.5618289573601, 2019-12-17 03:43:48 +0000
31.77053652872987, 35.211719525762796, 771.5618289573601, 2019-12-17 03:43:53 +0000
31.77053652872987, 35.211719525762796, 771.5618289573601, 2019-12-17 03:43:58 +0000
31.77053652872987, 35.211719525762796, 771.5618289573601, 2019-12-17 03:44:03 +0000
31.77053652872987, 35.211719525762796, 771.5618289573601, 2019-12-17 03:44:08 +0000
31.77053652872987, 35.211719525762796, 771.5618289573601, 2019-12-17 03:44:13 +0000
31.77053652872987, 35.211719525762796, 771.5618289573601, 2019-12-17 03:44:18 +0000
31.77053652872987, 35.211719525762796, 771.5618289573601, 2019-12-17 03:44:23 +0000
31.77053652872987, 35.211719525762796, 771.5618289573601, 2019-12-17 03:44:28 +0000
31.77053652872987, 35.211719525762796, 771.5618289573601, 2019-12-17 03:44:33 +0000
31.77053652872987, 35.211719525762796, 771.5618289573601, 2019-12-17 03:44:38 +0000
31.77053652872987, 35.211719525762796, 771.5618289573601, 2019-12-17 03:44:43 +0000
31.77053652872987, 35.211719525762796, 771.5618289573601, 2019-12-17 03:44:48 +0000
31.77053652872987, 35.211719525762796, 771.5618289573601, 2019-12-17 03:44:53 +0000
31.77053652872987, 35.211719525762796, 771.5618289573601, 2019-12-17 03:44:58 +0000
31.77053652872987, 35.211719525762796, 771.5618289573601, 2019-12-17 03:45:03 +0000
31.77053652872987, 35.211719525762796, 771.5618289573601, 2019-12-17 03:45:08 +0000
