Latitude, Longitude, Altitude, Timestamp
31.755277501760155, 35.200936738035864, 718.3477703049299, 2019-12-08 11:47:02 +0000
31.755280796734397, 35.200931224082716, 718.3079437954291, 2019-12-08 11:47:07 +0000
31.755279652279018, 35.20092629869707, 718.2891160662315, 2019-12-08 11:47:12 +0000
31.755270511852288, 35.20093583790489, 718.2401275826661, 2019-12-08 11:47:17 +0000
31.75526960147972, 35.20095694366856, 718.4154888902666, 2019-12-08 11:47:22 +0000
31.75526678238651, 35.20095938957329, 718.4259770116776, 2019-12-08 11:47:27 +0000
31.755268804626773, 35.20096670143228, 718.4819410600402, 2019-12-08 11:47:32 +0000
31.755261005313585, 35.20096146658361, 718.4333714695342, 2019-12-08 11:47:37 +0000
31.755250172695465, 35.20095636731121, 718.3218162584965, 2019-12-08 11:47:42 +0000
31.75524528061778, 35.200960479616214, 718.276103162964, 2019-12-08 11:47:47 +0000
31.75524170993696, 35.20095108703922, 718.1710184443584, 2019-12-08 11:47:52 +0000
31.755232948548482, 35.20095025771885, 718.1338206582817, 2019-12-08 11:47:57 +0000
31.755229127146738, 35.20096172608071, 718.1167206982911, 2019-12-08 11:48:02 +0000
31.75521960619924, 35.200972704663364, 718.170335769601, 2019-12-08 11:48:07 +0000
31.755212027391796, 35.20096125895899, 718.1178993800927, 2019-12-08 11:48:12 +0000
31.755193260883402, 35.20094931295356, 717.8188245161291, 2019-12-08 11:48:17 +0000
31.75518008724832, 35.200963037595535, 717.7927670417379, 2019-12-08 11:48:22 +0000
31.75517521739991, 35.20098269646151, 717.9149139747667, 2019-12-08 11:48:27 +0000
31.75516875478497, 35.2009898028388, 717.9304279574665, 2019-12-08 11:48:32 +0000
31.755153953893636, 35.2009901268164, 717.7978826725429, 2019-12-08 11:48:37 +0000
31.755154655856064, 35.20099361198083, 717.8584807025588, 2019-12-08 11:48:42 +0000
31.755152475451283, 35.20099164209189, 717.8104398150087, 2019-12-08 11:48:47 +0000
31.755152496867698, 35.200991975153585, 717.805205418963, 2019-12-08 11:48:52 +0000
31.755152496867698, 35.200991975153585, 717.805205418963, 2019-12-08 11:48:57 +0000
31.755146942591548, 35.200995068538674, 717.7994041137695, 2019-12-08 11:49:02 +0000
31.755150436274615, 35.20100146315713, 717.8567583142087, 2019-12-08 11:49:07 +0000
31.75517151977486, 35.20100886869944, 718.044347155573, 2019-12-08 11:49:12 +0000
31.75517261316143, 35.20100901877235, 718.0991195136392, 2019-12-08 11:49:17 +0000
31.755172182922088, 35.2010081299574, 718.0900349832377, 2019-12-08 11:49:22 +0000
31.75517688733522, 35.20100899541425, 718.1039008359959, 2019-12-08 11:49:27 +0000
31.755184050628426, 35.20100923566952, 718.188570205001, 2019-12-08 11:49:32 +0000
31.755187422263237, 35.20101419223134, 718.242545546934, 2019-12-08 11:49:37 +0000
31.755187069148793, 35.20101007598817, 718.2361432601494, 2019-12-08 11:49:42 +0000
31.75518961367158, 35.201013135842466, 718.2477878909508, 2019-12-08 11:49:47 +0000
31.755187541620153, 35.20101479595537, 718.2521523097653, 2019-12-08 11:49:52 +0000
31.755187647191285, 35.201015997026055, 718.2599064488684, 2019-12-08 11:49:57 +0000
31.75519611093926, 35.201012011418875, 718.2818329302183, 2019-12-08 11:50:02 +0000
31.755192145046426, 35.20102217367166, 718.3591874408651, 2019-12-08 11:50:07 +0000
31.755202902535704, 35.201030434249056, 718.4446790353329, 2019-12-08 11:50:12 +0000
31.755206960760983, 35.20103263963329, 718.5337321601464, 2019-12-08 11:50:17 +0000
31.755202323094494, 35.20102924633992, 718.5111127888368, 2019-12-08 11:50:22 +0000
31.755188993501875, 35.20102734828637, 718.3595432901822, 2019-12-08 11:50:27 +0000
31.75519548759619, 35.20102559764798, 718.3869767451903, 2019-12-08 11:50:32 +0000
31.755189955782143, 35.2010087741233, 718.2532771470883, 2019-12-08 11:50:37 +0000
31.755186886918345, 35.20100376357693, 718.1759942976412, 2019-12-08 11:50:42 +0000
31.75519235443306, 35.20100833505946, 718.2265400274982, 2019-12-08 11:50:47 +0000
31.755188921927484, 35.20101013829361, 718.1866193531459, 2019-12-08 11:50:52 +0000
31.755189573814608, 35.20101218353754, 718.2505653711755, 2019-12-08 11:50:57 +0000
31.755195136708444, 35.20102117395286, 718.3142855052647, 2019-12-08 11:51:02 +0000
31.755200846319198, 35.20100512934723, 718.3837789195655, 2019-12-08 11:51:07 +0000
31.755197327749777, 35.201007584763346, 718.2784341475808, 2019-12-08 11:51:12 +0000
31.75519648166713, 35.201010940320025, 718.2826510201585, 2019-12-08 11:51:17 +0000
31.75519409504226, 35.201011652395636, 718.2787074539287, 2019-12-08 11:51:22 +0000
31.755194955497743, 35.201010031692746, 718.2699474328036, 2019-12-08 11:51:27 +0000
31.755202942089273, 35.201012838401944, 718.3357840535774, 2019-12-08 11:51:32 +0000
31.755193081881455, 35.20100943481809, 718.3207396112357, 2019-12-08 11:51:37 +0000
31.755189778600947, 35.20101234572602, 718.2358194565188, 2019-12-08 11:51:42 +0000
31.755183980629464, 35.20102154906365, 718.2752568391287, 2019-12-08 11:51:47 +0000
31.755175528401427, 35.20103519150714, 718.2983829488346, 2019-12-08 11:51:52 +0000
31.75517397520016, 35.20103770204926, 718.3203365333673, 2019-12-08 11:51:57 +0000
31.755175249188447, 35.201041030609396, 718.3496210686989, 2019-12-08 11:52:02 +0000
31.755164627282106, 35.201041434464486, 718.3613584623744, 2019-12-08 11:52:07 +0000
31.75515411528139, 35.20104798479412, 718.2360999811154, 2019-12-08 11:52:12 +0000
31.75514994509132, 35.2010473956014, 718.2129178178861, 2019-12-08 11:52:17 +0000
31.755145646921385, 35.20105239213219, 718.2165188879444, 2019-12-08 11:52:22 +0000
31.755146336035086, 35.20105612290626, 718.2483767266895, 2019-12-08 11:52:27 +0000
31.755138382260064, 35.201057599764006, 718.2077214843547, 2019-12-08 11:52:32 +0000
31.755123583496413, 35.201062969730046, 718.1485783061959, 2019-12-08 11:52:37 +0000
31.7551165191466, 35.20106984749094, 718.122401271893, 2019-12-08 11:52:42 +0000
31.75509855817966, 35.20107056673958, 718.0736837695222, 2019-12-08 11:52:47 +0000
31.755075087660064, 35.201059292559364, 717.8076542741683, 2019-12-08 11:52:52 +0000
31.755066581936997, 35.20105602527585, 717.6495831373109, 2019-12-08 11:52:57 +0000
31.75506905062165, 35.201054312388344, 717.6793851961258, 2019-12-08 11:53:02 +0000
31.755055012263583, 35.20103498173552, 717.4664644840146, 2019-12-08 11:53:07 +0000
31.755064963471362, 35.20102286202413, 717.4072863111064, 2019-12-08 11:53:12 +0000
31.755080031906513, 35.2010039544896, 717.3781226980843, 2019-12-08 11:53:17 +0000
31.75508465684647, 35.20101724576968, 717.4626184208526, 2019-12-08 11:53:22 +0000
31.75509425373693, 35.20103236805152, 717.70555716559, 2019-12-08 11:53:27 +0000
31.755092238339728, 35.20102507926529, 717.6265866823799, 2019-12-08 11:53:32 +0000
31.75509939687311, 35.20103560392188, 717.7115910135246, 2019-12-08 11:53:37 +0000
31.75510018525679, 35.20104055364522, 717.8093029860045, 2019-12-08 11:53:42 +0000
31.755105445845714, 35.20104100250192, 717.8393772950334, 2019-12-08 11:53:47 +0000
31.75510870613603, 35.20104603817181, 717.8729537371339, 2019-12-08 11:53:52 +0000
31.75510613588206, 35.201049230963754, 717.9004393228329, 2019-12-08 11:53:57 +0000
31.755082132647885, 35.20105719147197, 717.8030339050356, 2019-12-08 11:54:02 +0000
31.75506041107277, 35.20105078751097, 717.6015762759216, 2019-12-08 11:54:07 +0000
31.755051102257777, 35.20105351424026, 717.5460078471608, 2019-12-08 11:54:12 +0000
31.755042325059016, 35.20104988027856, 717.4224585225555, 2019-12-08 11:54:17 +0000
31.75504038277962, 35.20106300122506, 717.4863089417254, 2019-12-08 11:54:22 +0000
31.755046549372846, 35.201062899792774, 717.5736702727173, 2019-12-08 11:54:27 +0000
31.7550280793417, 35.2010380380165, 717.3195772783483, 2019-12-08 11:54:32 +0000
31.755032989637606, 35.201025986537566, 717.1900037484843, 2019-12-08 11:54:37 +0000
31.755031490870444, 35.201031905046186, 717.2308750760401, 2019-12-08 11:54:42 +0000
31.755032761616636, 35.2010030176896, 717.1026031934935, 2019-12-08 11:54:47 +0000
31.75503393040163, 35.20099072004122, 716.9578777503249, 2019-12-08 11:54:52 +0000
31.75503393040163, 35.20099072004122, 716.9578777503249, 2019-12-08 11:54:57 +0000
31.75501509430957, 35.20099729655791, 716.8086058044438, 2019-12-08 11:55:02 +0000
31.75501464614938, 35.200998580453906, 716.835564276123, 2019-12-08 11:55:07 +0000
31.75501464614938, 35.200998580453906, 716.835564276123, 2019-12-08 11:55:12 +0000
31.75501464614938, 35.200998580453906, 716.835564276123, 2019-12-08 11:55:17 +0000
31.75502190358234, 35.20100151466966, 716.866033782959, 2019-12-08 11:55:22 +0000
31.755031725224278, 35.201004772785936, 717.0046885099243, 2019-12-08 11:55:27 +0000
31.755045524853653, 35.20100587663338, 717.1435060140253, 2019-12-08 11:55:32 +0000
31.755042510858964, 35.20099210538258, 717.0485645268342, 2019-12-08 11:55:37 +0000
31.75503948302957, 35.20095142179984, 716.7332153822288, 2019-12-08 11:55:42 +0000
31.75503948302957, 35.20095142179984, 716.7332153822288, 2019-12-08 11:55:47 +0000
31.75503948302957, 35.20095142179984, 716.7332153822288, 2019-12-08 11:55:52 +0000
31.755026160576357, 35.20092093937585, 716.3702299743652, 2019-12-08 11:55:57 +0000
31.75502677033538, 35.20091911624912, 716.3447191491699, 2019-12-08 11:56:02 +0000
31.755021793432128, 35.20090949804427, 716.2604454040647, 2019-12-08 11:56:07 +0000
31.755018724069952, 35.20090821828385, 716.1863155906372, 2019-12-08 11:56:12 +0000
31.755015735449753, 35.2009081536938, 716.1905916268128, 2019-12-08 11:56:17 +0000
31.755015735449753, 35.2009081536938, 716.1905916268128, 2019-12-08 11:56:22 +0000
31.755015735449753, 35.2009081536938, 716.1905916268128, 2019-12-08 11:56:27 +0000
31.755015735449753, 35.2009081536938, 716.1905916268128, 2019-12-08 11:56:32 +0000
31.755015735449753, 35.2009081536938, 716.1905916268128, 2019-12-08 11:56:37 +0000
31.755015735449753, 35.2009081536938, 716.1905916268128, 2019-12-08 11:56:42 +0000
31.755015735449753, 35.2009081536938, 716.1905916268128, 2019-12-08 11:56:47 +0000
31.755015735449753, 35.2009081536938, 716.1905916268128, 2019-12-08 11:56:53 +0000
31.755030117324633, 35.200925500661654, 716.296629119873, 2019-12-08 11:56:58 +0000
31.755043246657422, 35.20093747941295, 716.6296200045463, 2019-12-08 11:57:03 +0000
31.755036695657143, 35.20086311790148, 716.1368855244486, 2019-12-08 11:57:08 +0000
31.755040770745488, 35.200803679093795, 715.6595136207854, 2019-12-08 11:57:13 +0000
31.755040770745488, 35.200803679093795, 715.6595136207854, 2019-12-08 11:57:18 +0000
31.755040770745488, 35.200803679093795, 715.6595136207854, 2019-12-08 11:57:23 +0000
31.7550437628029, 35.20078757862829, 715.4126023620605, 2019-12-08 11:57:28 +0000
31.755047923903394, 35.20079109830441, 715.4210816320801, 2019-12-08 11:57:33 +0000
31.755057975311594, 35.20081620625897, 715.6936171508211, 2019-12-08 11:57:38 +0000
31.755057605066817, 35.20083140574007, 715.8590868248205, 2019-12-08 11:57:43 +0000
31.755067877899336, 35.20086082489404, 716.199666722315, 2019-12-08 11:57:48 +0000
31.755065188788755, 35.20085501072629, 716.1562599481329, 2019-12-08 11:57:53 +0000
31.755070395118047, 35.20083643847455, 716.0581854282059, 2019-12-08 11:57:58 +0000
31.755075592997493, 35.20082730063727, 716.0270633682592, 2019-12-08 11:58:03 +0000
31.755075592997493, 35.20082730063727, 716.0270633682592, 2019-12-08 11:58:08 +0000
31.755075592997493, 35.20082730063727, 716.0270633682592, 2019-12-08 11:58:13 +0000
31.75507547302615, 35.200820985867146, 715.9989280700684, 2019-12-08 11:58:18 +0000
31.755093868750265, 35.20081306989848, 716.0091269586183, 2019-12-08 11:58:23 +0000
31.755107767458547, 35.200783233616306, 715.7604889703971, 2019-12-08 11:58:28 +0000
31.755109104235252, 35.20073502180091, 715.4467564101647, 2019-12-08 11:58:33 +0000
31.755109104235252, 35.20073502180091, 715.4467564101647, 2019-12-08 11:58:38 +0000
31.755108822246008, 35.20070848743219, 714.9845353027507, 2019-12-08 11:58:43 +0000
31.755111901462907, 35.20071161942533, 715.055978966614, 2019-12-08 11:58:47 +0000
31.755111901462907, 35.20071161942533, 715.055978966614, 2019-12-08 11:58:52 +0000
31.755108127612104, 35.20070477770335, 720.5504726798091, 2019-12-08 11:58:57 +0000
31.75508113688378, 35.200690090756915, 719.6658091671042, 2019-12-08 11:59:02 +0000
31.75502930742596, 35.20065578610983, 719.8142642130983, 2019-12-08 11:59:08 +0000
31.755014149559145, 35.20064472867996, 714.7990896140589, 2019-12-08 11:59:13 +0000
31.754981714243897, 35.20064303614561, 713.9662913362015, 2019-12-08 11:59:18 +0000
31.75500030587039, 35.20070382322884, 714.2332682100096, 2019-12-08 11:59:23 +0000
31.755026879427838, 35.200843509746655, 715.4429753016898, 2019-12-08 11:59:28 +0000
31.755026879427838, 35.200843509746655, 715.4429753016898, 2019-12-08 11:59:33 +0000
31.755057047788696, 35.20087288876694, 716.1651856384245, 2019-12-08 11:59:38 +0000
31.75505708790459, 35.20090361162921, 716.3954106316919, 2019-12-08 11:59:43 +0000
31.755052110342223, 35.20098386455841, 716.8904300781069, 2019-12-08 11:59:48 +0000
31.755072606311334, 35.20102096765598, 717.3687267183648, 2019-12-08 11:59:53 +0000
31.75508367667717, 35.20105130990938, 717.7483079844855, 2019-12-08 11:59:58 +0000
31.755092636530403, 35.20103789025829, 717.7253111607913, 2019-12-08 12:00:03 +0000
31.755109571131662, 35.201044082050515, 717.8210902008426, 2019-12-08 12:00:08 +0000
31.755131791050896, 35.2010607762792, 718.1551753663967, 2019-12-08 12:00:13 +0000
31.755131791050896, 35.2010607762792, 718.1551753663967, 2019-12-08 12:00:18 +0000
31.755131791050896, 35.2010607762792, 718.1551753663967, 2019-12-08 12:00:23 +0000
31.755131791050896, 35.2010607762792, 718.1551753663967, 2019-12-08 12:00:28 +0000
31.755131791050896, 35.2010607762792, 718.1551753663967, 2019-12-08 12:00:33 +0000
31.755131791050896, 35.2010607762792, 718.1551753663967, 2019-12-08 12:00:38 +0000
31.755131791050896, 35.2010607762792, 718.1551753663967, 2019-12-08 12:00:42 +0000
31.755131791050896, 35.2010607762792, 718.1551753663967, 2019-12-08 12:00:47 +0000
31.755131791050896, 35.2010607762792, 718.1551753663967, 2019-12-08 12:00:52 +0000
31.755131791050896, 35.2010607762792, 718.1551753663967, 2019-12-08 12:00:57 +0000
31.755131791050896, 35.2010607762792, 718.1551753663967, 2019-12-08 12:01:02 +0000
31.755131791050896, 35.2010607762792, 718.1551753663967, 2019-12-08 12:01:07 +0000
31.755131791050896, 35.2010607762792, 718.1551753663967, 2019-12-08 12:01:12 +0000
31.755131791050896, 35.2010607762792, 718.1551753663967, 2019-12-08 12:01:17 +0000
31.755131791050896, 35.2010607762792, 718.1551753663967, 2019-12-08 12:01:22 +0000
31.755131791050896, 35.2010607762792, 718.1551753663967, 2019-12-08 12:01:27 +0000
31.755131791050896, 35.2010607762792, 718.1551753663967, 2019-12-08 12:01:32 +0000
31.755131791050896, 35.2010607762792, 718.1551753663967, 2019-12-08 12:01:37 +0000
31.755131791050896, 35.2010607762792, 718.1551753663967, 2019-12-08 12:01:42 +0000
31.755131791050896, 35.2010607762792, 718.1551753663967, 2019-12-08 12:01:47 +0000
31.755131791050896, 35.2010607762792, 718.1551753663967, 2019-12-08 12:01:52 +0000
31.755131791050896, 35.2010607762792, 718.1551753663967, 2019-12-08 12:01:57 +0000
31.755131791050896, 35.2010607762792, 718.1551753663967, 2019-12-08 12:02:02 +0000
31.755131791050896, 35.2010607762792, 718.1551753663967, 2019-12-08 12:02:07 +0000
31.755131791050896, 35.2010607762792, 718.1551753663967, 2019-12-08 12:02:12 +0000
31.755131791050896, 35.2010607762792, 718.1551753663967, 2019-12-08 12:02:17 +0000
31.755131791050896, 35.2010607762792, 718.1551753663967, 2019-12-08 12:02:22 +0000
31.755131791050896, 35.2010607762792, 718.1551753663967, 2019-12-08 12:02:27 +0000
31.755131791050896, 35.2010607762792, 718.1551753663967, 2019-12-08 12:02:32 +0000
31.755131791050896, 35.2010607762792, 718.1551753663967, 2019-12-08 12:02:37 +0000
31.755131791050896, 35.2010607762792, 718.1551753663967, 2019-12-08 12:02:42 +0000
31.755131791050896, 35.2010607762792, 718.1551753663967, 2019-12-08 12:02:47 +0000
31.755131791050896, 35.2010607762792, 718.1551753663967, 2019-12-08 12:02:52 +0000
31.755131791050896, 35.2010607762792, 718.1551753663967, 2019-12-08 12:02:57 +0000
31.755131791050896, 35.2010607762792, 718.1551753663967, 2019-12-08 12:03:02 +0000
31.755131791050896, 35.2010607762792, 718.1551753663967, 2019-12-08 12:03:07 +0000
31.755131791050896, 35.2010607762792, 718.1551753663967, 2019-12-08 12:03:12 +0000
31.755131791050896, 35.2010607762792, 718.1551753663967, 2019-12-08 12:03:17 +0000
31.755131791050896, 35.2010607762792, 718.1551753663967, 2019-12-08 12:03:22 +0000
31.755131791050896, 35.2010607762792, 718.1551753663967, 2019-12-08 12:03:27 +0000
31.755131791050896, 35.2010607762792, 718.1551753663967, 2019-12-08 12:03:32 +0000
31.755131791050896, 35.2010607762792, 718.1551753663967, 2019-12-08 12:03:37 +0000
31.755131791050896, 35.2010607762792, 718.1551753663967, 2019-12-08 12:03:42 +0000
31.755131791050896, 35.2010607762792, 718.1551753663967, 2019-12-08 12:03:48 +0000
31.755131791050896, 35.2010607762792, 718.1551753663967, 2019-12-08 12:03:52 +0000
31.755131791050896, 35.2010607762792, 718.1551753663967, 2019-12-08 12:03:57 +0000
31.755131791050896, 35.2010607762792, 718.1551753663967, 2019-12-08 12:04:02 +0000
31.755131791050896, 35.2010607762792, 718.1551753663967, 2019-12-08 12:04:07 +0000
31.755131791050896, 35.2010607762792, 718.1551753663967, 2019-12-08 12:04:13 +0000
31.755131791050896, 35.2010607762792, 718.1551753663967, 2019-12-08 12:04:18 +0000
31.755131791050896, 35.2010607762792, 718.1551753663967, 2019-12-08 12:04:23 +0000
31.755131791050896, 35.2010607762792, 718.1551753663967, 2019-12-08 12:04:28 +0000
31.755131791050896, 35.2010607762792, 718.1551753663967, 2019-12-08 12:04:33 +0000
31.755131791050896, 35.2010607762792, 718.1551753663967, 2019-12-08 12:04:37 +0000
31.755131791050896, 35.2010607762792, 718.1551753663967, 2019-12-08 12:04:42 +0000
31.755131791050896, 35.2010607762792, 718.1551753663967, 2019-12-08 12:04:47 +0000
31.755131791050896, 35.2010607762792, 718.1551753663967, 2019-12-08 12:04:52 +0000
31.755131791050896, 35.2010607762792, 718.1551753663967, 2019-12-08 12:04:57 +0000
31.755131791050896, 35.2010607762792, 718.1551753663967, 2019-12-08 12:05:02 +0000
31.755131791050896, 35.2010607762792, 718.1551753663967, 2019-12-08 12:05:07 +0000
31.755131791050896, 35.2010607762792, 718.1551753663967, 2019-12-08 12:05:12 +0000
31.755131791050896, 35.2010607762792, 718.1551753663967, 2019-12-08 12:05:17 +0000
