Latitude, Longitude, Altitude, Timestamp
31.77556474234705, 35.242823213390466, 780.6409168334961, 2019-12-12 05:29:06 +0000
31.77556474234705, 35.242823213390466, 780.6409168334961, 2019-12-12 05:29:08 +0000
31.77556474234705, 35.242823213390466, 780.6409168334961, 2019-12-12 05:29:11 +0000
31.77556474234705, 35.242823213390466, 780.6409168334961, 2019-12-12 05:29:13 +0000
31.77556474234705, 35.242823213390466, 780.6409168334961, 2019-12-12 05:29:16 +0000
31.77556474234705, 35.242823213390466, 780.6409168334961, 2019-12-12 05:29:18 +0000
31.77556131568363, 35.242822778516405, 780.5740623474121, 2019-12-12 05:29:21 +0000
31.77556428794419, 35.24280550231884, 780.4090092468263, 2019-12-12 05:29:23 +0000
31.77557625115355, 35.24280535410432, 780.2614384320068, 2019-12-12 05:29:26 +0000
31.775579752559977, 35.242804546973424, 780.2986288132934, 2019-12-12 05:29:28 +0000
31.775579752559977, 35.242804546973424, 780.2986288132934, 2019-12-12 05:29:31 +0000
31.775579752559977, 35.242804546973424, 780.2986288132934, 2019-12-12 05:29:33 +0000
31.775579752559977, 35.242804546973424, 780.2986288132934, 2019-12-12 05:29:36 +0000
31.775579752559977, 35.242804546973424, 780.2986288132934, 2019-12-12 05:29:38 +0000
31.775579752559977, 35.242804546973424, 780.2986288132934, 2019-12-12 05:29:41 +0000
31.775579752559977, 35.242804546973424, 780.2986288132934, 2019-12-12 05:29:43 +0000
31.775579752559977, 35.242804546973424, 780.2986288132934, 2019-12-12 05:29:46 +0000
31.775579752559977, 35.242804546973424, 780.2986288132934, 2019-12-12 05:29:48 +0000
31.775579752559977, 35.242804546973424, 780.2986288132934, 2019-12-12 05:29:51 +0000
31.775579752559977, 35.242804546973424, 780.2986288132934, 2019-12-12 05:29:53 +0000
31.775579752559977, 35.242804546973424, 780.2986288132934, 2019-12-12 05:29:56 +0000
31.775579752559977, 35.242804546973424, 780.2986288132934, 2019-12-12 05:29:58 +0000
31.775579752559977, 35.242804546973424, 780.2986288132934, 2019-12-12 05:30:01 +0000
31.775579752559977, 35.242804546973424, 780.2986288132934, 2019-12-12 05:30:03 +0000
31.775579752559977, 35.242804546973424, 780.2986288132934, 2019-12-12 05:30:06 +0000
31.775579752559977, 35.242804546973424, 780.2986288132934, 2019-12-12 05:30:08 +0000
31.775579752559977, 35.242804546973424, 780.2986288132934, 2019-12-12 05:30:11 +0000
31.775579752559977, 35.242804546973424, 780.2986288132934, 2019-12-12 05:30:13 +0000
31.775579752559977, 35.242804546973424, 780.2986288132934, 2019-12-12 05:30:16 +0000
31.775579752559977, 35.242804546973424, 780.2986288132934, 2019-12-12 05:30:18 +0000
31.775579752559977, 35.242804546973424, 780.2986288132934, 2019-12-12 05:30:21 +0000
31.775579752559977, 35.242804546973424, 780.2986288132934, 2019-12-12 05:30:23 +0000
31.775579752559977, 35.242804546973424, 780.2986288132934, 2019-12-12 05:30:26 +0000
31.775579752559977, 35.242804546973424, 780.2986288132934, 2019-12-12 05:30:28 +0000
31.775579752559977, 35.242804546973424, 780.2986288132934, 2019-12-12 05:30:31 +0000
31.775579752559977, 35.242804546973424, 780.2986288132934, 2019-12-12 05:30:33 +0000
31.775579752559977, 35.242804546973424, 780.2986288132934, 2019-12-12 05:30:36 +0000
31.775579752559977, 35.242804546973424, 780.2986288132934, 2019-12-12 05:30:38 +0000
31.775579752559977, 35.242804546973424, 780.2986288132934, 2019-12-12 05:30:41 +0000
31.775579752559977, 35.242804546973424, 780.2986288132934, 2019-12-12 05:30:43 +0000
31.775579752559977, 35.242804546973424, 780.2986288132934, 2019-12-12 05:30:46 +0000
31.775579752559977, 35.242804546973424, 780.2986288132934, 2019-12-12 05:30:48 +0000
31.775579752559977, 35.242804546973424, 780.2986288132934, 2019-12-12 05:30:51 +0000
31.775579752559977, 35.242804546973424, 780.2986288132934, 2019-12-12 05:30:53 +0000
31.775579752559977, 35.242804546973424, 780.2986288132934, 2019-12-12 05:30:56 +0000
31.775579752559977, 35.242804546973424, 780.2986288132934, 2019-12-12 05:30:58 +0000
31.775579752559977, 35.242804546973424, 780.2986288132934, 2019-12-12 05:31:01 +0000
31.775579752559977, 35.242804546973424, 780.2986288132934, 2019-12-12 05:31:03 +0000
31.775579752559977, 35.242804546973424, 780.2986288132934, 2019-12-12 05:31:06 +0000
31.775579752559977, 35.242804546973424, 780.2986288132934, 2019-12-12 05:31:08 +0000
31.775579752559977, 35.242804546973424, 780.2986288132934, 2019-12-12 05:31:11 +0000
31.775579752559977, 35.242804546973424, 780.2986288132934, 2019-12-12 05:31:13 +0000
31.775579752559977, 35.242804546973424, 780.2986288132934, 2019-12-12 05:31:16 +0000
31.775579752559977, 35.242804546973424, 780.2986288132934, 2019-12-12 05:31:18 +0000
31.775579752559977, 35.242804546973424, 780.2986288132934, 2019-12-12 05:31:21 +0000
31.775579752559977, 35.242804546973424, 780.2986288132934, 2019-12-12 05:31:23 +0000
31.775579752559977, 35.242804546973424, 780.2986288132934, 2019-12-12 05:31:26 +0000
31.775579752559977, 35.242804546973424, 780.2986288132934, 2019-12-12 05:31:28 +0000
31.775579752559977, 35.242804546973424, 780.2986288132934, 2019-12-12 05:31:31 +0000
31.775579752559977, 35.242804546973424, 780.2986288132934, 2019-12-12 05:31:33 +0000
31.775579752559977, 35.242804546973424, 780.2986288132934, 2019-12-12 05:31:36 +0000
31.775579752559977, 35.242804546973424, 780.2986288132934, 2019-12-12 05:31:38 +0000
31.775579752559977, 35.242804546973424, 780.2986288132934, 2019-12-12 05:31:41 +0000
31.775579752559977, 35.242804546973424, 780.2986288132934, 2019-12-12 05:31:43 +0000
31.775579752559977, 35.242804546973424, 780.2986288132934, 2019-12-12 05:31:46 +0000
31.775579752559977, 35.242804546973424, 780.2986288132934, 2019-12-12 05:31:48 +0000
31.775579752559977, 35.242804546973424, 780.2986288132934, 2019-12-12 05:31:51 +0000
31.775579752559977, 35.242804546973424, 780.2986288132934, 2019-12-12 05:31:53 +0000
31.775579752559977, 35.242804546973424, 780.2986288132934, 2019-12-12 05:31:56 +0000
31.775579752559977, 35.242804546973424, 780.2986288132934, 2019-12-12 05:31:58 +0000
31.775579752559977, 35.242804546973424, 780.2986288132934, 2019-12-12 05:32:01 +0000
31.775579752559977, 35.242804546973424, 780.2986288132934, 2019-12-12 05:32:03 +0000
31.775579752559977, 35.242804546973424, 780.2986288132934, 2019-12-12 05:32:06 +0000
31.775579752559977, 35.242804546973424, 780.2986288132934, 2019-12-12 05:32:08 +0000
31.775579752559977, 35.242804546973424, 780.2986288132934, 2019-12-12 05:32:11 +0000
31.775579752559977, 35.242804546973424, 780.2986288132934, 2019-12-12 05:32:13 +0000
31.775579752559977, 35.242804546973424, 780.2986288132934, 2019-12-12 05:32:16 +0000
31.775579752559977, 35.242804546973424, 780.2986288132934, 2019-12-12 05:32:18 +0000
31.775579752559977, 35.242804546973424, 780.2986288132934, 2019-12-12 05:32:21 +0000
31.775570253072246, 35.24283426436799, 780.7247032165527, 2019-12-12 05:32:23 +0000
31.77557122202736, 35.24282910881384, 780.6912706665039, 2019-12-12 05:32:26 +0000
31.775578138945768, 35.2428148368645, 780.5754816229859, 2019-12-12 05:32:28 +0000
31.7755702715428, 35.24281544375302, 780.4400206758673, 2019-12-12 05:32:31 +0000
31.775575275588118, 35.24280666166703, 780.428608771517, 2019-12-12 05:32:33 +0000
31.77557514469575, 35.242795037159354, 780.0926366203987, 2019-12-12 05:32:36 +0000
31.77557596604476, 35.24279350540787, 780.1338544133841, 2019-12-12 05:32:38 +0000
31.775575093132762, 35.24279186245215, 780.1048855061772, 2019-12-12 05:32:41 +0000
31.77557528710958, 35.24279071353703, 780.1002983133748, 2019-12-12 05:32:43 +0000
31.77557824148297, 35.24279054449971, 780.093796408085, 2019-12-12 05:32:46 +0000
31.77557122588555, 35.24279151151513, 780.0775061479799, 2019-12-12 05:32:48 +0000
31.77557240305594, 35.24276714769989, 779.9670814772478, 2019-12-12 05:32:51 +0000
31.77557461477298, 35.24275867045959, 779.6517437594135, 2019-12-12 05:32:53 +0000
31.775574340105777, 35.24275729923734, 779.5969135883945, 2019-12-12 05:32:56 +0000
31.775569709225795, 35.24274783820253, 779.5513953520094, 2019-12-12 05:32:58 +0000
31.775549986806872, 35.242718701046414, 779.2659846877409, 2019-12-12 05:33:01 +0000
31.775530949244395, 35.24270087970373, 778.7639973178857, 2019-12-12 05:33:03 +0000
31.775530273976322, 35.2426646372943, 778.2076802608983, 2019-12-12 05:33:06 +0000
31.775566520802705, 35.242641640612014, 777.8973870519376, 2019-12-12 05:33:08 +0000
31.775577233802707, 35.24264254593645, 777.8781741242651, 2019-12-12 05:33:11 +0000
31.775579227394818, 35.24264337192763, 777.8837373763134, 2019-12-12 05:33:13 +0000
31.775580786799438, 35.242644059374705, 777.8932853525191, 2019-12-12 05:33:16 +0000
31.77558076014715, 35.24264471659171, 777.9070202024632, 2019-12-12 05:33:18 +0000
31.77558116080298, 35.24264278726637, 777.9083434253844, 2019-12-12 05:33:21 +0000
31.775581483452985, 35.242642291974896, 777.8846982490121, 2019-12-12 05:33:23 +0000
31.775582708894845, 35.24264371841694, 777.8915532201302, 2019-12-12 05:33:26 +0000
31.775582949238025, 35.24264579509351, 777.9172036868034, 2019-12-12 05:33:28 +0000
31.775582300820606, 35.242649899557456, 777.9626612260562, 2019-12-12 05:33:31 +0000
31.77558191779921, 35.24265579345711, 778.0261026330735, 2019-12-12 05:33:33 +0000
31.775581118276936, 35.24266191265725, 778.1237478471705, 2019-12-12 05:33:36 +0000
31.775585935323747, 35.24266765496919, 778.2027531721362, 2019-12-12 05:33:38 +0000
31.775588853980853, 35.24267318002291, 778.3283015118697, 2019-12-12 05:33:41 +0000
31.775588842085188, 35.24267378841798, 778.3433967312442, 2019-12-12 05:33:43 +0000
31.77559995409118, 35.24267943702898, 778.3622657638273, 2019-12-12 05:33:46 +0000
31.7756102935738, 35.24269924314346, 778.5902366179045, 2019-12-12 05:33:48 +0000
31.7756073679522, 35.24269783466451, 778.7260166930693, 2019-12-12 05:33:51 +0000
31.775606730818684, 35.24269726471333, 778.7052205627436, 2019-12-12 05:33:53 +0000
31.775606181220564, 35.24269263586632, 778.7081717771118, 2019-12-12 05:33:56 +0000
31.775591463868256, 35.242690038793775, 778.5865820305763, 2019-12-12 05:33:58 +0000
31.77558859535519, 35.242693597918716, 778.7099697035211, 2019-12-12 05:34:01 +0000
31.775592875378152, 35.2426955306645, 778.6525273506012, 2019-12-12 05:34:02 +0000
31.775590786155163, 35.24268392542968, 778.5119526707191, 2019-12-12 05:34:06 +0000
31.775589946224514, 35.242686620650176, 778.5157080963482, 2019-12-12 05:34:08 +0000
31.775593980499682, 35.24269076678314, 778.5743561049774, 2019-12-12 05:34:11 +0000
31.775594955114006, 35.24269154500292, 778.6153573992456, 2019-12-12 05:34:13 +0000
31.775596730668166, 35.24269278807555, 778.632802495003, 2019-12-12 05:34:16 +0000
31.775597715325226, 35.24269281316531, 778.6331684256459, 2019-12-12 05:34:18 +0000
31.775600370360564, 35.2426951351421, 778.6413242733145, 2019-12-12 05:34:21 +0000
31.775602084015794, 35.242695848381594, 778.6752488826867, 2019-12-12 05:34:23 +0000
31.775602545263133, 35.24269826803018, 778.7133454797481, 2019-12-12 05:34:26 +0000
31.775604764752334, 35.2426990948989, 778.7197386260011, 2019-12-12 05:34:28 +0000
31.775604765758253, 35.24269974413133, 778.7449075476164, 2019-12-12 05:34:31 +0000
31.775604895655057, 35.242700490820944, 778.7388031174326, 2019-12-12 05:34:32 +0000
31.775607791907895, 35.24272147683401, 779.035052020952, 2019-12-12 05:34:36 +0000
31.775608773126944, 35.24272151432014, 779.0644602080148, 2019-12-12 05:34:38 +0000
31.775610187584036, 35.24272116053306, 779.071708262851, 2019-12-12 05:34:41 +0000
31.775610137272356, 35.242721588219794, 779.0572022587149, 2019-12-12 05:34:43 +0000
31.775611283182933, 35.24271626153918, 778.9978772744329, 2019-12-12 05:34:46 +0000
31.775611562021066, 35.24271662511383, 778.9982364097683, 2019-12-12 05:34:48 +0000
31.775613514507757, 35.24271677197576, 778.9793634745995, 2019-12-12 05:34:51 +0000
31.775615116273645, 35.24271564978466, 778.9820936301683, 2019-12-12 05:34:53 +0000
31.775614589817614, 35.242715332211006, 778.9764969289879, 2019-12-12 05:34:56 +0000
31.77560519644897, 35.24272009082218, 779.0197315906888, 2019-12-12 05:34:58 +0000
31.775596736081624, 35.24272354495139, 779.0900606899952, 2019-12-12 05:35:01 +0000
31.775588228687774, 35.24271646346315, 779.0137425945097, 2019-12-12 05:35:03 +0000
31.775588950784766, 35.242713212633504, 778.9501663342999, 2019-12-12 05:35:06 +0000
31.77558986128928, 35.24271299910072, 778.9349284898201, 2019-12-12 05:35:08 +0000
31.775589127903444, 35.24271237620551, 778.9335536456834, 2019-12-12 05:35:11 +0000
31.775588316931714, 35.242711343586144, 778.9287473482855, 2019-12-12 05:35:13 +0000
31.77558906239775, 35.24270752243675, 778.8580735875888, 2019-12-12 05:35:16 +0000
31.775587314384065, 35.242705472781545, 778.8599322449701, 2019-12-12 05:35:18 +0000
31.775585174616147, 35.242704809700534, 778.8222558100831, 2019-12-12 05:35:21 +0000
31.775585551918, 35.24269961791641, 778.751550995906, 2019-12-12 05:35:23 +0000
31.775593283290906, 35.24267924091805, 778.597490751588, 2019-12-12 05:35:26 +0000
31.775593521092286, 35.24267618575861, 778.4273105474695, 2019-12-12 05:35:28 +0000
31.775580844147857, 35.24268076650373, 778.4193231273505, 2019-12-12 05:35:31 +0000
31.775592203082496, 35.24268021090955, 778.4585098282585, 2019-12-12 05:35:33 +0000
31.775586760422083, 35.24268046744934, 778.4507845634477, 2019-12-12 05:35:36 +0000
31.77558574825787, 35.24268167738929, 778.4450750529709, 2019-12-12 05:35:38 +0000
31.775585241741158, 35.242682331463364, 778.4730178938091, 2019-12-12 05:35:41 +0000
31.775586681512074, 35.24268226498164, 778.494994041548, 2019-12-12 05:35:43 +0000
31.775582583713145, 35.24267916037346, 778.4391387356492, 2019-12-12 05:35:46 +0000
31.77558162646548, 35.24268038652514, 778.4460517343414, 2019-12-12 05:35:48 +0000
31.775580377834967, 35.242680017172596, 778.4313938704904, 2019-12-12 05:35:51 +0000
31.775581476299774, 35.24268167224346, 778.4509730649867, 2019-12-12 05:35:53 +0000
31.775577584464198, 35.24268073994123, 778.3988215823484, 2019-12-12 05:35:56 +0000
31.7755775928435, 35.24267968562275, 778.4281143831209, 2019-12-12 05:35:58 +0000
31.77557775523984, 35.24267958344805, 778.4347848746052, 2019-12-12 05:36:00 +0000
31.77557650129896, 35.242679960236565, 778.4390142564628, 2019-12-12 05:36:03 +0000
31.775574691345142, 35.24268394123765, 778.478273734868, 2019-12-12 05:36:06 +0000
31.775575316149588, 35.242685912293325, 778.5240175472242, 2019-12-12 05:36:08 +0000
31.775573511324236, 35.242686456941875, 778.5377777445065, 2019-12-12 05:36:11 +0000
31.775572923714414, 35.24268473244645, 778.5334950336096, 2019-12-12 05:36:13 +0000
31.775581742293816, 35.24267548190729, 778.3482681179889, 2019-12-12 05:36:16 +0000
31.775581762184714, 35.24267553702871, 778.3779561385163, 2019-12-12 05:36:18 +0000
31.775581093186542, 35.24267952418028, 778.4092108456954, 2019-12-12 05:36:21 +0000
31.77557937760866, 35.24268001849866, 778.437238051145, 2019-12-12 05:36:23 +0000
31.77557937760866, 35.24268001849866, 778.437238051145, 2019-12-12 05:36:23 +0000
31.775577705245627, 35.24268117927027, 778.9178951667299, 2019-12-12 05:36:28 +0000
31.775586011423158, 35.24267386720913, 778.3806166904853, 2019-12-12 05:36:31 +0000
31.77559442311335, 35.242648929872956, 778.182085776585, 2019-12-12 05:36:33 +0000
31.775595989529045, 35.242646328290405, 777.9305208347084, 2019-12-12 05:36:36 +0000
31.77559542684689, 35.24264675195491, 777.9404998570898, 2019-12-12 05:36:38 +0000
31.77559656102522, 35.24264725299456, 777.9505358405859, 2019-12-12 05:36:41 +0000
31.775596832241895, 35.242648096077, 777.9525605268077, 2019-12-12 05:36:42 +0000
31.775600150407303, 35.24265358506965, 778.030787685023, 2019-12-12 05:36:46 +0000
31.77560757561602, 35.24266615654082, 778.1060118029367, 2019-12-12 05:36:48 +0000
31.77562803931914, 35.24271604896751, 778.7003298315356, 2019-12-12 05:36:51 +0000
31.77562215763855, 35.242733065067526, 779.1070852761596, 2019-12-12 05:36:53 +0000
31.775624521099587, 35.24273347918814, 779.2371835661415, 2019-12-12 05:36:56 +0000
31.77562465571168, 35.242734879924825, 779.2522713183885, 2019-12-12 05:36:58 +0000
31.775605058860812, 35.24273589907738, 779.2355407272815, 2019-12-12 05:37:01 +0000
31.775602945817056, 35.242738529854606, 779.264576056992, 2019-12-12 05:37:03 +0000
31.775603963419893, 35.24274140897643, 779.2862961350476, 2019-12-12 05:37:06 +0000
31.775601200007454, 35.24274272421117, 779.4040112233744, 2019-12-12 05:37:08 +0000
31.775599834501687, 35.24274126244401, 779.4087068104482, 2019-12-12 05:37:11 +0000
31.77560092292485, 35.24274145260919, 779.3487326445816, 2019-12-12 05:37:13 +0000
31.77560097697577, 35.24274451573366, 779.3720824400725, 2019-12-12 05:37:16 +0000
31.775610507186066, 35.24275434055884, 779.460794989745, 2019-12-12 05:37:18 +0000
31.775621394179677, 35.24273761833898, 779.2851987138436, 2019-12-12 05:37:21 +0000
31.77562119716207, 35.24273904620011, 779.3127038624436, 2019-12-12 05:37:23 +0000
31.775620962289317, 35.242736510215245, 779.3014812257436, 2019-12-12 05:37:26 +0000
31.775622758508185, 35.24273572750817, 779.2784739873673, 2019-12-12 05:37:28 +0000
31.775623576651498, 35.242741249239536, 779.3205395862005, 2019-12-12 05:37:31 +0000
31.77563143121605, 35.24275253635764, 779.4548907672608, 2019-12-12 05:37:33 +0000
31.775645761901192, 35.24273149970676, 779.4115015254413, 2019-12-12 05:37:36 +0000
31.775651600920153, 35.24274237457038, 779.356269747005, 2019-12-12 05:37:38 +0000
31.77565295345039, 35.24273418995013, 779.2493155631124, 2019-12-12 05:37:41 +0000
31.775641283066406, 35.24275044552946, 779.3147070914832, 2019-12-12 05:37:43 +0000
31.775595964809725, 35.24278801558153, 779.8152286513359, 2019-12-12 05:37:46 +0000
31.7755922677393, 35.242798643460496, 780.0568402213888, 2019-12-12 05:37:48 +0000
31.775623797197937, 35.242779242024575, 780.0706646321221, 2019-12-12 05:37:51 +0000
31.775651135060517, 35.24276550544522, 779.8837122081499, 2019-12-12 05:37:53 +0000
31.77568440448669, 35.24276349137307, 779.663038806355, 2019-12-12 05:37:56 +0000
31.775703373616356, 35.242756009050204, 779.6364151246969, 2019-12-12 05:37:58 +0000
31.775726114546163, 35.24275560175174, 779.5713973442323, 2019-12-12 05:38:01 +0000
31.77572766373083, 35.24275464614765, 779.5667627481616, 2019-12-12 05:38:03 +0000
31.775728234142107, 35.242753975559566, 779.5536869447856, 2019-12-12 05:38:06 +0000
31.775729207635464, 35.242752752214145, 779.5449480709249, 2019-12-12 05:38:08 +0000
31.77573160737533, 35.242752378931044, 779.5283262583582, 2019-12-12 05:38:10 +0000
