Latitude, Longitude, Altitude, Timestamp
31.770775498076503, 35.21158406922026, 768.9007000027658, 2019-12-12 09:47:24 +0000
31.77076240803179, 35.21158018344665, 768.8984680563069, 2019-12-12 09:47:25 +0000
31.770752700613784, 35.21157504046631, 768.8720974007235, 2019-12-12 09:47:26 +0000
31.770730485039756, 35.21151789533754, 766.3888251753124, 2019-12-12 09:47:29 +0000
31.77072075151702, 35.211495872856005, 765.5145455248643, 2019-12-12 09:47:30 +0000
31.77071101799428, 35.211473850376784, 764.8127660027912, 2019-12-12 09:47:31 +0000
31.770681817426066, 35.21140778295302, 763.4343737967049, 2019-12-12 09:47:34 +0000
31.770681817426066, 35.21140778295302, 763.4343737967049, 2019-12-12 09:47:34 +0000
31.770681817426066, 35.21140778295302, 763.4343737967049, 2019-12-12 09:47:34 +0000
31.770681817426066, 35.21140778295302, 763.4343737967049, 2019-12-12 09:47:34 +0000
31.770681817426066, 35.21140778295302, 763.4343737967049, 2019-12-12 09:47:34 +0000
31.770681817426066, 35.21140778295302, 763.4343737967049, 2019-12-12 09:47:34 +0000
31.770681817426066, 35.21140778295302, 763.4343737967049, 2019-12-12 09:47:34 +0000
31.770681817426066, 35.21140778295302, 763.4343737967049, 2019-12-12 09:47:34 +0000
31.770681817426066, 35.21140778295302, 763.4343737967049, 2019-12-12 09:47:34 +0000
31.77075676447947, 35.21164445610027, 761.7401123046875, 2019-12-12 09:47:48 +0000
31.77075676447947, 35.21164445610027, 761.7401123046875, 2019-12-12 09:47:48 +0000
31.77075676447947, 35.21164445610027, 761.7401123046875, 2019-12-12 09:47:48 +0000
31.770765135299122, 35.211674264473125, 761.0707397460938, 2019-12-12 09:47:54 +0000
31.770765135299122, 35.211674264473125, 761.0707397460938, 2019-12-12 09:47:54 +0000
31.770765135299122, 35.211674264473125, 761.0707397460938, 2019-12-12 09:47:54 +0000
31.770768352627332, 35.21164564382736, 760.5150146484375, 2019-12-12 09:48:00 +0000
31.770768352627332, 35.21164564382736, 760.5150146484375, 2019-12-12 09:48:00 +0000
31.770768352627332, 35.21164564382736, 760.5150146484375, 2019-12-12 09:48:00 +0000
31.77074700711901, 35.21162552565309, 759.7833251953125, 2019-12-12 09:48:05 +0000
31.77075720714378, 35.21164056466408, 759.4573364257812, 2019-12-12 09:48:05 +0000
31.77075720714378, 35.21164056466408, 759.4573364257812, 2019-12-12 09:48:05 +0000
31.77075720714378, 35.21164056466408, 759.4573364257812, 2019-12-12 09:48:05 +0000
31.77072325565331, 35.211665240197476, 759.3289184570312, 2019-12-12 09:48:11 +0000
31.77072325565331, 35.211665240197476, 759.3289184570312, 2019-12-12 09:48:11 +0000
31.77072325565331, 35.211665240197476, 759.3289184570312, 2019-12-12 09:48:11 +0000
31.77072325565331, 35.211665240197476, 759.3289184570312, 2019-12-12 09:48:11 +0000
31.770758666236468, 35.21165752462248, 759.1884155273438, 2019-12-12 09:48:17 +0000
31.770758666236468, 35.21165752462248, 759.1884155273438, 2019-12-12 09:48:17 +0000
31.770758666236468, 35.21165752462248, 759.1884155273438, 2019-12-12 09:48:17 +0000
31.770758666236468, 35.21165752462248, 759.1884155273438, 2019-12-12 09:48:17 +0000
31.77076145375021, 35.21164684620117, 759.2142944335938, 2019-12-12 09:48:23 +0000
31.77076145375021, 35.21164684620117, 759.2142944335938, 2019-12-12 09:48:23 +0000
31.77076145375021, 35.21164684620117, 759.2142944335938, 2019-12-12 09:48:23 +0000
31.770749927733693, 35.21162979283904, 758.9940185546875, 2019-12-12 09:48:29 +0000
31.770749927733693, 35.21162979283904, 758.9940185546875, 2019-12-12 09:48:29 +0000
31.770749927733693, 35.21162979283904, 758.9940185546875, 2019-12-12 09:48:29 +0000
31.770764046090914, 35.21162722920169, 759.221435546875, 2019-12-12 09:48:35 +0000
31.770764046090914, 35.21162722920169, 759.221435546875, 2019-12-12 09:48:35 +0000
31.770764046090914, 35.21162722920169, 759.221435546875, 2019-12-12 09:48:35 +0000
31.770764046090914, 35.21162722920169, 759.221435546875, 2019-12-12 09:48:35 +0000
31.770755787177027, 35.21161133665065, 759.2291870117188, 2019-12-12 09:48:41 +0000
31.770755787177027, 35.21161133665065, 759.2291870117188, 2019-12-12 09:48:41 +0000
31.770755787177027, 35.21161133665065, 759.2291870117188, 2019-12-12 09:48:41 +0000
31.770755787177027, 35.21161133665065, 759.2291870117188, 2019-12-12 09:48:41 +0000
31.770770643056384, 35.21162846250108, 759.0098266601562, 2019-12-12 09:48:50 +0000
31.770770643056384, 35.21162846250108, 759.0098266601562, 2019-12-12 09:48:50 +0000
31.770777964244065, 35.21163131452382, 759.0335083007812, 2019-12-12 09:48:54 +0000
31.770777964244065, 35.21163131452382, 759.0335083007812, 2019-12-12 09:48:54 +0000
31.770771384207325, 35.211655535727296, 758.7719116210938, 2019-12-12 09:49:00 +0000
31.770771384207325, 35.211655535727296, 758.7719116210938, 2019-12-12 09:49:00 +0000
31.770771384207325, 35.211655535727296, 758.7719116210938, 2019-12-12 09:49:00 +0000
31.770776133888866, 35.21163831133081, 758.8161010742188, 2019-12-12 09:49:06 +0000
31.770776133888866, 35.21163831133081, 758.8161010742188, 2019-12-12 09:49:06 +0000
31.77077689267882, 35.211633929377385, 758.8472290039062, 2019-12-12 09:49:12 +0000
31.77077689267882, 35.211633929377385, 758.8472290039062, 2019-12-12 09:49:12 +0000
31.77077689267882, 35.211633929377385, 758.8472290039062, 2019-12-12 09:49:12 +0000
31.770780969069786, 35.211641200484564, 759.0108642578125, 2019-12-12 09:49:18 +0000
31.770780969069786, 35.211641200484564, 759.0108642578125, 2019-12-12 09:49:18 +0000
31.770777702360324, 35.21163511000643, 759.0056762695312, 2019-12-12 09:49:24 +0000
31.770777702360324, 35.21163511000643, 759.0056762695312, 2019-12-12 09:49:24 +0000
31.770761212020805, 35.211634511808874, 758.9224853515625, 2019-12-12 09:49:30 +0000
31.770761212020805, 35.211634511808874, 758.9224853515625, 2019-12-12 09:49:30 +0000
31.770761212020805, 35.211634511808874, 758.9224853515625, 2019-12-12 09:49:30 +0000
31.770777296152385, 35.21162624064931, 759.27001953125, 2019-12-12 09:49:36 +0000
31.770777296152385, 35.21162624064931, 759.27001953125, 2019-12-12 09:49:36 +0000
31.770781361115585, 35.21162427598793, 759.5470581054688, 2019-12-12 09:49:42 +0000
31.770781361115585, 35.21162427598793, 759.5470581054688, 2019-12-12 09:49:42 +0000
31.770781361115585, 35.21162427598793, 759.5470581054688, 2019-12-12 09:49:42 +0000
31.770732363583644, 35.211656636679905, 760.0914916992188, 2019-12-12 09:49:48 +0000
31.770732363583644, 35.211656636679905, 760.0914916992188, 2019-12-12 09:49:48 +0000
31.77077265685902, 35.21163593066432, 759.6723022460938, 2019-12-12 09:49:54 +0000
31.77077265685902, 35.21163593066432, 759.6723022460938, 2019-12-12 09:49:54 +0000
31.770757912254055, 35.21165045152296, 760.2904052734375, 2019-12-12 09:50:00 +0000
31.770757912254055, 35.21165045152296, 760.2904052734375, 2019-12-12 09:50:00 +0000
31.770757912254055, 35.21165045152296, 760.2904052734375, 2019-12-12 09:50:00 +0000
31.770765418017064, 35.21159692544575, 759.7120971679688, 2019-12-12 09:50:06 +0000
31.770765418017064, 35.21159692544575, 759.7120971679688, 2019-12-12 09:50:06 +0000
31.770717166703935, 35.211660498414346, 759.942138671875, 2019-12-12 09:50:12 +0000
31.770717166703935, 35.211660498414346, 759.942138671875, 2019-12-12 09:50:12 +0000
31.770717166703935, 35.211660498414346, 759.942138671875, 2019-12-12 09:50:12 +0000
31.77073793467594, 35.211665664952285, 760.5469360351562, 2019-12-12 09:50:18 +0000
31.77073793467594, 35.211665664952285, 760.5469360351562, 2019-12-12 09:50:18 +0000
31.770768157703376, 35.211628753508194, 760.4992065429688, 2019-12-12 09:50:24 +0000
31.770768157703376, 35.211628753508194, 760.4992065429688, 2019-12-12 09:50:24 +0000
31.770723070865696, 35.211641046903765, 760.9482421875, 2019-12-12 09:50:30 +0000
31.770723070865696, 35.211641046903765, 760.9482421875, 2019-12-12 09:50:30 +0000
31.770723070865696, 35.211641046903765, 760.9482421875, 2019-12-12 09:50:30 +0000
31.770762412205123, 35.21164307512163, 760.5443725585938, 2019-12-12 09:50:36 +0000
31.770762412205123, 35.21164307512163, 760.5443725585938, 2019-12-12 09:50:36 +0000
31.77072395358693, 35.21165208341567, 761.032958984375, 2019-12-12 09:50:42 +0000
31.77072395358693, 35.21165208341567, 761.032958984375, 2019-12-12 09:50:42 +0000
31.77072395358693, 35.21165208341567, 761.032958984375, 2019-12-12 09:50:42 +0000
31.770736655144194, 35.21164208595888, 761.1216430664062, 2019-12-12 09:50:48 +0000
31.770736655144194, 35.21164208595888, 761.1216430664062, 2019-12-12 09:50:48 +0000
31.77070720931527, 35.21167338499512, 761.5654907226562, 2019-12-12 09:50:55 +0000
31.77070720931527, 35.21167338499512, 761.5654907226562, 2019-12-12 09:50:55 +0000
31.77070720931527, 35.21167338499512, 761.5654907226562, 2019-12-12 09:50:55 +0000
31.77073655352188, 35.21163137422231, 761.5433959960938, 2019-12-12 09:51:01 +0000
31.77073655352188, 35.21163137422231, 761.5433959960938, 2019-12-12 09:51:01 +0000
31.770673645307205, 35.21168752092281, 760.6441040039062, 2019-12-12 09:51:07 +0000
31.770673645307205, 35.21168752092281, 760.6441040039062, 2019-12-12 09:51:07 +0000
31.770673645307205, 35.21168752092281, 760.6441040039062, 2019-12-12 09:51:07 +0000
31.770734025796134, 35.21166775980063, 760.3499145507812, 2019-12-12 09:51:14 +0000
31.770734025796134, 35.21166775980063, 760.3499145507812, 2019-12-12 09:51:14 +0000
31.77066822261288, 35.21166236458273, 761.0011596679688, 2019-12-12 09:51:20 +0000
31.770689704480496, 35.211663980106195, 761.267822265625, 2019-12-12 09:51:21 +0000
31.770689704480496, 35.211663980106195, 761.267822265625, 2019-12-12 09:51:21 +0000
31.770737063339286, 35.21166698617904, 761.0111694335938, 2019-12-12 09:51:27 +0000
31.770714600596165, 35.21167510036152, 761.053955078125, 2019-12-12 09:51:28 +0000
31.770714600596165, 35.21167510036152, 761.053955078125, 2019-12-12 09:51:28 +0000
31.770708119719206, 35.211694237507395, 760.2836303710938, 2019-12-12 09:51:35 +0000
31.770708119719206, 35.211694237507395, 760.2836303710938, 2019-12-12 09:51:35 +0000
31.770708119719206, 35.211694237507395, 760.2836303710938, 2019-12-12 09:51:35 +0000
31.77070498677862, 35.211670906974035, 760.3189697265625, 2019-12-12 09:51:41 +0000
31.77070498677862, 35.211670906974035, 760.3189697265625, 2019-12-12 09:51:41 +0000
31.770758652272526, 35.21167495222896, 759.6207275390625, 2019-12-12 09:51:47 +0000
31.770758652272526, 35.21167495222896, 759.6207275390625, 2019-12-12 09:51:47 +0000
31.770758652272526, 35.21167495222896, 759.6207275390625, 2019-12-12 09:51:47 +0000
31.770749377646126, 35.21167128852798, 758.432373046875, 2019-12-12 09:51:53 +0000
31.770749377646126, 35.21167128852798, 758.432373046875, 2019-12-12 09:51:53 +0000
31.770749377646126, 35.21167128852798, 758.432373046875, 2019-12-12 09:51:53 +0000
31.770749377646126, 35.21167128852798, 758.432373046875, 2019-12-12 09:51:53 +0000
31.770749377646126, 35.21167128852798, 758.432373046875, 2019-12-12 09:51:53 +0000
31.770749377646126, 35.21167128852798, 758.432373046875, 2019-12-12 09:51:53 +0000
31.770741736383215, 35.211663082978674, 760.1607666015625, 2019-12-12 09:52:10 +0000
31.770746437146506, 35.21165080347729, 760.7799682617188, 2019-12-12 09:52:11 +0000
31.770746437146506, 35.21165080347729, 760.7799682617188, 2019-12-12 09:52:11 +0000
31.770709258969486, 35.211687651395486, 760.7763061523438, 2019-12-12 09:52:17 +0000
31.770707670140347, 35.21168910010498, 760.775390625, 2019-12-12 09:52:18 +0000
31.770707670140347, 35.21168910010498, 760.775390625, 2019-12-12 09:52:18 +0000
31.770773944985727, 35.21163577349411, 760.1483154296875, 2019-12-12 09:52:23 +0000
31.770773944985727, 35.21163577349411, 760.1483154296875, 2019-12-12 09:52:23 +0000
31.770783242961535, 35.211640213153025, 759.9625854492188, 2019-12-12 09:52:29 +0000
31.770783242961535, 35.211640213153025, 759.9625854492188, 2019-12-12 09:52:29 +0000
31.77073359967136, 35.21166144525913, 760.1648559570312, 2019-12-12 09:52:35 +0000
31.77073359967136, 35.21166144525913, 760.1648559570312, 2019-12-12 09:52:35 +0000
31.77073359967136, 35.21166144525913, 760.1648559570312, 2019-12-12 09:52:35 +0000
31.770748383129494, 35.2116717764765, 760.2568359375, 2019-12-12 09:52:41 +0000
31.770748383129494, 35.2116717764765, 760.2568359375, 2019-12-12 09:52:41 +0000
31.770748383129494, 35.2116717764765, 760.2568359375, 2019-12-12 09:52:41 +0000
31.770697345093545, 35.21170063670203, 760.2030029296875, 2019-12-12 09:52:47 +0000
31.770697345093545, 35.21170063670203, 760.2030029296875, 2019-12-12 09:52:47 +0000
31.7707277716127, 35.21166453320885, 760.4109497070312, 2019-12-12 09:52:53 +0000
31.7707277716127, 35.21166453320885, 760.4109497070312, 2019-12-12 09:52:53 +0000
31.770707447498886, 35.21166894181506, 760.4044189453125, 2019-12-12 09:52:59 +0000
31.770707447498886, 35.21166894181506, 760.4044189453125, 2019-12-12 09:52:59 +0000
31.770718522225202, 35.211644324265635, 760.9395141601562, 2019-12-12 09:53:05 +0000
31.770718522225202, 35.211644324265635, 760.9395141601562, 2019-12-12 09:53:05 +0000
31.770718522225202, 35.211644324265635, 760.9395141601562, 2019-12-12 09:53:05 +0000
31.770762189083264, 35.21163042371526, 759.6569213867188, 2019-12-12 09:53:12 +0000
31.770762189083264, 35.21163042371526, 759.6569213867188, 2019-12-12 09:53:12 +0000
31.77075446917408, 35.21166599950941, 758.70654296875, 2019-12-12 09:53:17 +0000
31.77075446917408, 35.21166599950941, 758.70654296875, 2019-12-12 09:53:17 +0000
31.77075446917408, 35.21166599950941, 758.70654296875, 2019-12-12 09:53:17 +0000
31.77062621315236, 35.211738235601324, 759.1746215820312, 2019-12-12 09:53:23 +0000
31.77062621315236, 35.211738235601324, 759.1746215820312, 2019-12-12 09:53:23 +0000
31.770722737775834, 35.21168425848103, 758.1942138671875, 2019-12-12 09:53:29 +0000
31.770722737775834, 35.21168425848103, 758.1942138671875, 2019-12-12 09:53:29 +0000
31.770745001224192, 35.21165097976108, 759.8588256835938, 2019-12-12 09:53:35 +0000
31.770745001224192, 35.21165097976108, 759.8588256835938, 2019-12-12 09:53:35 +0000
31.770745001224192, 35.21165097976108, 759.8588256835938, 2019-12-12 09:53:35 +0000
31.77074855456529, 35.2116456476887, 760.71435546875, 2019-12-12 09:53:41 +0000
31.77074855456529, 35.2116456476887, 760.71435546875, 2019-12-12 09:53:41 +0000
31.770748476043806, 35.21164594403544, 761.1727905273438, 2019-12-12 09:53:46 +0000
31.770748476043806, 35.21164594403544, 761.1727905273438, 2019-12-12 09:53:46 +0000
31.77074741124016, 35.211646988414586, 761.3637084960938, 2019-12-12 09:53:52 +0000
31.77074741124016, 35.211646988414586, 761.3637084960938, 2019-12-12 09:53:52 +0000
31.77074741124016, 35.211646988414586, 761.3637084960938, 2019-12-12 09:53:52 +0000
31.770747151176998, 35.211647275759915, 761.420166015625, 2019-12-12 09:53:58 +0000
31.770747151176998, 35.211647275759915, 761.420166015625, 2019-12-12 09:53:58 +0000
31.77074712565327, 35.211647481157314, 761.4609375, 2019-12-12 09:54:04 +0000
31.77074712565327, 35.211647481157314, 761.4609375, 2019-12-12 09:54:04 +0000
31.77074697522122, 35.21164758420726, 761.4686279296875, 2019-12-12 09:54:10 +0000
31.77074697522122, 35.21164758420726, 761.4686279296875, 2019-12-12 09:54:10 +0000
31.77074697522122, 35.21164758420726, 761.4686279296875, 2019-12-12 09:54:10 +0000
31.77074186897171, 35.21166561744423, 761.2146606445312, 2019-12-12 09:54:16 +0000
31.77074186897171, 35.21166561744423, 761.2146606445312, 2019-12-12 09:54:16 +0000
31.77074124247937, 35.21166710215387, 760.9547119140625, 2019-12-12 09:54:22 +0000
31.77074124247937, 35.21166710215387, 760.9547119140625, 2019-12-12 09:54:22 +0000
31.77074124247937, 35.21166710215387, 760.9547119140625, 2019-12-12 09:54:22 +0000
31.77074146979304, 35.211666592411426, 760.8273315429688, 2019-12-12 09:54:28 +0000
31.77074146979304, 35.211666592411426, 760.8273315429688, 2019-12-12 09:54:28 +0000
31.770741480632186, 35.21166670843383, 760.8272094726562, 2019-12-12 09:54:34 +0000
31.770741480632186, 35.21166670843383, 760.8272094726562, 2019-12-12 09:54:34 +0000
31.770746846546853, 35.21164884035442, 761.1122436523438, 2019-12-12 09:54:39 +0000
31.770746846546853, 35.21164884035442, 761.1122436523438, 2019-12-12 09:54:39 +0000
31.770731230207293, 35.21166105800426, 760.8031616210938, 2019-12-12 09:54:45 +0000
31.77072990634392, 35.21166264184817, 760.6715698242188, 2019-12-12 09:54:46 +0000
31.77072990634392, 35.21166264184817, 760.6715698242188, 2019-12-12 09:54:46 +0000
31.770729071365228, 35.21166415903402, 760.5087890625, 2019-12-12 09:54:51 +0000
31.770729071365228, 35.21166415903402, 760.5087890625, 2019-12-12 09:54:51 +0000
31.77073036569098, 35.21166256749695, 760.4559936523438, 2019-12-12 09:54:57 +0000
31.77073036569098, 35.21166256749695, 760.4559936523438, 2019-12-12 09:54:57 +0000
31.77073036569098, 35.21166256749695, 760.4559936523438, 2019-12-12 09:54:57 +0000
31.77073036569098, 35.21166256749695, 760.4559936523438, 2019-12-12 09:54:57 +0000
31.77073036569098, 35.21166256749695, 760.4559936523438, 2019-12-12 09:54:57 +0000
31.77073868403965, 35.211641285052515, 760.9589233398438, 2019-12-12 09:55:08 +0000
31.77073868403965, 35.211641285052515, 760.9589233398438, 2019-12-12 09:55:08 +0000
31.77073117275017, 35.211660692413176, 760.7183837890625, 2019-12-12 09:55:14 +0000
31.77073117275017, 35.211660692413176, 760.7183837890625, 2019-12-12 09:55:14 +0000
31.770729418197092, 35.21166397808466, 760.5219116210938, 2019-12-12 09:55:20 +0000
31.770729418197092, 35.21166397808466, 760.5219116210938, 2019-12-12 09:55:20 +0000
31.770729418197092, 35.21166397808466, 760.5219116210938, 2019-12-12 09:55:20 +0000
31.770776228855127, 35.21163327401776, 759.9105224609375, 2019-12-12 09:55:26 +0000
31.770776228855127, 35.21163327401776, 759.9105224609375, 2019-12-12 09:55:26 +0000
31.77073520722274, 35.21165918325637, 760.1641845703125, 2019-12-12 09:55:32 +0000
31.77073520722274, 35.21165918325637, 760.1641845703125, 2019-12-12 09:55:32 +0000
31.77073520722274, 35.21165918325637, 760.1641845703125, 2019-12-12 09:55:32 +0000
31.77072926701722, 35.21166317252614, 760.348388671875, 2019-12-12 09:55:38 +0000
31.77072926701722, 35.21166317252614, 760.348388671875, 2019-12-12 09:55:38 +0000
31.77074171105761, 35.21162549116049, 760.8357543945312, 2019-12-12 09:55:44 +0000
31.77074171105761, 35.21162549116049, 760.8357543945312, 2019-12-12 09:55:44 +0000
31.770733670615027, 35.211684558385855, 760.6077270507812, 2019-12-12 09:55:50 +0000
31.770733670615027, 35.211684558385855, 760.6077270507812, 2019-12-12 09:55:50 +0000
31.770733670615027, 35.211684558385855, 760.6077270507812, 2019-12-12 09:55:50 +0000
