Latitude, Longitude, Altitude, Timestamp
31.7707212889762, 35.211689082603286, 760.7623780597676, 2019-12-16 22:33:43 +0000
31.7707212889762, 35.211689082603286, 760.7623780597676, 2019-12-16 22:33:48 +0000
31.7707212889762, 35.211689082603286, 760.7623780597676, 2019-12-16 22:33:53 +0000
31.7707212889762, 35.211689082603286, 760.7623780597676, 2019-12-16 22:33:58 +0000
31.7707212889762, 35.211689082603286, 760.7623780597676, 2019-12-16 22:34:03 +0000
31.7707212889762, 35.211689082603286, 760.7623780597676, 2019-12-16 22:34:08 +0000
31.7707212889762, 35.211689082603286, 760.7623780597676, 2019-12-16 22:34:13 +0000
31.7707212889762, 35.211689082603286, 760.7623780597676, 2019-12-16 22:34:18 +0000
31.7707212889762, 35.211689082603286, 760.7623780597676, 2019-12-16 22:34:23 +0000
31.7707212889762, 35.211689082603286, 760.7623780597676, 2019-12-16 22:34:28 +0000
31.7707212889762, 35.211689082603286, 760.7623780597676, 2019-12-16 22:34:33 +0000
31.7707212889762, 35.211689082603286, 760.7623780597676, 2019-12-16 22:34:36 +0000
31.7707212889762, 35.211689082603286, 760.7623780597676, 2019-12-16 22:34:36 +0000
31.770745283934648, 35.21167248839733, 758.3515014648438, 2019-12-16 22:34:47 +0000
31.770770449507125, 35.21165964992466, 758.2589721679688, 2019-12-16 22:34:53 +0000
31.77077594619243, 35.21165682374415, 758.2057495117188, 2019-12-16 22:34:59 +0000
31.77075325036129, 35.21168628524539, 758.5816040039062, 2019-12-16 22:35:04 +0000
31.77074849279299, 35.21169359844858, 758.96728515625, 2019-12-16 22:35:07 +0000
31.77067296220491, 35.211726082494145, 759.5133056640625, 2019-12-16 22:35:10 +0000
31.77075631045201, 35.211678632659805, 759.4832153320312, 2019-12-16 22:35:16 +0000
31.770722427464026, 35.21170334817436, 759.6270751953125, 2019-12-16 22:35:22 +0000
31.77071391585432, 35.21170957164134, 759.7420043945312, 2019-12-16 22:35:28 +0000
31.77071180659854, 35.21171108330984, 759.8357543945312, 2019-12-16 22:35:33 +0000
31.77071180659854, 35.21171108330984, 759.8357543945312, 2019-12-16 22:35:33 +0000
31.7707656858051, 35.21167507119079, 759.7897338867188, 2019-12-16 22:35:39 +0000
31.770742561296217, 35.21168480841886, 759.8446655273438, 2019-12-16 22:35:45 +0000
31.770718733430744, 35.21170503978983, 759.9096069335938, 2019-12-16 22:35:51 +0000
31.770739159537104, 35.2116981469117, 759.9002075195312, 2019-12-16 22:35:57 +0000
31.770718146240135, 35.21170814358403, 759.9534912109375, 2019-12-16 22:36:03 +0000
31.770718146240135, 35.21170814358403, 759.9534912109375, 2019-12-16 22:36:03 +0000
31.770713288846608, 35.2117104310463, 760.0015869140625, 2019-12-16 22:36:09 +0000
31.770711684747212, 35.21171132949047, 760.0452880859375, 2019-12-16 22:36:15 +0000
31.77067702928431, 35.21173715413555, 760.1195068359375, 2019-12-16 22:36:20 +0000
31.77067235744734, 35.21173610909878, 760.2229614257812, 2019-12-16 22:36:26 +0000
31.77072784021086, 35.211705752471836, 760.2022705078125, 2019-12-16 22:36:32 +0000
31.770765391319877, 35.21166820425569, 760.1187744140625, 2019-12-16 22:36:38 +0000
31.770765391319877, 35.21166820425569, 760.1187744140625, 2019-12-16 22:36:38 +0000
31.77075057232125, 35.21168896829832, 760.1024780273438, 2019-12-16 22:36:44 +0000
31.770747313179537, 35.2116939535999, 760.0891723632812, 2019-12-16 22:36:50 +0000
31.770738677981864, 35.21168913037668, 760.1065673828125, 2019-12-16 22:36:55 +0000
31.770772541760483, 35.21166946513412, 760.0758666992188, 2019-12-16 22:37:01 +0000
31.770752561239316, 35.21168928125405, 760.0647583007812, 2019-12-16 22:37:07 +0000
31.770776004797064, 35.211669566416134, 760.0379028320312, 2019-12-16 22:37:13 +0000
31.770776004797064, 35.211669566416134, 760.0379028320312, 2019-12-16 22:37:13 +0000
31.770668325692213, 35.211707303271474, 760.152587890625, 2019-12-16 22:37:19 +0000
31.77062892290225, 35.21173230942737, 760.2731323242188, 2019-12-16 22:37:25 +0000
31.770649114094173, 35.21171748374645, 760.3251953125, 2019-12-16 22:37:31 +0000
31.770654100914083, 35.21171380477659, 760.3756713867188, 2019-12-16 22:37:37 +0000
31.77063844726652, 35.21173297931263, 760.4647216796875, 2019-12-16 22:37:43 +0000
31.77063844726652, 35.21173297931263, 760.4647216796875, 2019-12-16 22:37:43 +0000
31.770639763171058, 35.21172506916609, 760.5239868164062, 2019-12-16 22:37:49 +0000
31.770639969625506, 35.21172325398255, 760.580078125, 2019-12-16 22:37:55 +0000
31.77062269847201, 35.211735790830076, 760.6632690429688, 2019-12-16 22:38:01 +0000
31.77061938409986, 35.21172131382182, 760.7200927734375, 2019-12-16 22:38:07 +0000
31.770651707216103, 35.21171977333196, 760.7534790039062, 2019-12-16 22:38:13 +0000
31.770651707216103, 35.21171977333196, 760.7534790039062, 2019-12-16 22:38:13 +0000
31.770637582811762, 35.211734645214975, 760.815185546875, 2019-12-16 22:38:19 +0000
31.77062129292895, 35.211739044023744, 760.8829345703125, 2019-12-16 22:38:25 +0000
31.770715573001535, 35.2117061191317, 760.8576049804688, 2019-12-16 22:38:31 +0000
31.77064043040464, 35.2117342293221, 761.2801513671875, 2019-12-16 22:38:37 +0000
31.77061847479256, 35.21174012451793, 761.9032592773438, 2019-12-16 22:38:43 +0000
31.77061847479256, 35.21174012451793, 761.9032592773438, 2019-12-16 22:38:43 +0000
31.770714409259835, 35.211706749182184, 761.4547729492188, 2019-12-16 22:38:49 +0000
31.77071200674125, 35.211710269584394, 761.3253784179688, 2019-12-16 22:38:55 +0000
31.770765821109546, 35.21167481451572, 761.0299682617188, 2019-12-16 22:39:01 +0000
31.770727135295648, 35.211698044081764, 761.0665283203125, 2019-12-16 22:39:07 +0000
31.770770078002837, 35.21167165732212, 760.8731079101562, 2019-12-16 22:39:13 +0000
31.770770078002837, 35.21167165732212, 760.8731079101562, 2019-12-16 22:39:13 +0000
31.77071253818006, 35.21171291457829, 760.9304809570312, 2019-12-16 22:39:19 +0000
31.77066499627023, 35.211736251417975, 761.0296630859375, 2019-12-16 22:39:25 +0000
31.7706462470218, 35.21172589497534, 761.1431274414062, 2019-12-16 22:39:31 +0000
31.77067086573993, 35.21171890753234, 761.15869140625, 2019-12-16 22:39:37 +0000
31.770637276004294, 35.21173033719184, 761.2950439453125, 2019-12-16 22:39:43 +0000
31.770637276004294, 35.21173033719184, 761.2950439453125, 2019-12-16 22:39:43 +0000
31.770644915687893, 35.21171282166943, 761.3720092773438, 2019-12-16 22:39:49 +0000
31.770640929819056, 35.211720326633426, 761.4341430664062, 2019-12-16 22:39:55 +0000
31.770622065334504, 35.211735484031976, 761.54931640625, 2019-12-16 22:40:01 +0000
31.77062984225859, 35.21173866498736, 761.633544921875, 2019-12-16 22:40:07 +0000
31.770636947789498, 35.21172677244334, 761.6696166992188, 2019-12-16 22:40:13 +0000
31.770636947789498, 35.21172677244334, 761.6696166992188, 2019-12-16 22:40:13 +0000
31.77065766132127, 35.21172859623017, 761.6802368164062, 2019-12-16 22:40:19 +0000
31.77065617020367, 35.21172506259925, 761.719970703125, 2019-12-16 22:40:25 +0000
31.77075190174851, 35.21167848759701, 761.620849609375, 2019-12-16 22:40:31 +0000
31.770747641575447, 35.21169148052276, 761.54833984375, 2019-12-16 22:40:37 +0000
31.77065612631568, 35.21173111290383, 761.5820922851562, 2019-12-16 22:40:43 +0000
31.77065612631568, 35.21173111290383, 761.5820922851562, 2019-12-16 22:40:43 +0000
31.770715645634553, 35.21169860072755, 761.5404052734375, 2019-12-16 22:40:49 +0000
31.770688257346702, 35.21171199176143, 761.5313110351562, 2019-12-16 22:40:55 +0000
31.770677376844564, 35.211728114310574, 761.5151977539062, 2019-12-16 22:41:01 +0000
31.770719598957456, 35.21170513391411, 761.4393310546875, 2019-12-16 22:41:07 +0000
31.77076376348731, 35.211667857976835, 761.3438720703125, 2019-12-16 22:41:13 +0000
31.77076376348731, 35.211667857976835, 761.3438720703125, 2019-12-16 22:41:13 +0000
31.770741011381773, 35.211690173431435, 761.2771606445312, 2019-12-16 22:41:19 +0000
31.77062962894191, 35.21173293171529, 761.3452758789062, 2019-12-16 22:41:25 +0000
31.770742012746737, 35.21167451248928, 761.2612915039062, 2019-12-16 22:41:31 +0000
31.770769487098697, 35.21166022415375, 761.1813354492188, 2019-12-16 22:41:37 +0000
31.770712752164282, 35.21169753177467, 761.1712646484375, 2019-12-16 22:41:43 +0000
31.770712752164282, 35.21169753177467, 761.1712646484375, 2019-12-16 22:41:43 +0000
31.77069852480171, 35.21171930346871, 761.17822265625, 2019-12-16 22:41:49 +0000
31.770708171580853, 35.21171325834903, 761.165771484375, 2019-12-16 22:41:55 +0000
31.77065897221755, 35.21174391595009, 761.1947021484375, 2019-12-16 22:42:01 +0000
31.77067836848182, 35.211725763895984, 761.2189331054688, 2019-12-16 22:42:07 +0000
31.770729278699427, 35.21170323900092, 761.1843872070312, 2019-12-16 22:42:13 +0000
31.770729278699427, 35.21170323900092, 761.1843872070312, 2019-12-16 22:42:13 +0000
31.77070256858176, 35.21172064799948, 761.1897583007812, 2019-12-16 22:42:19 +0000
31.770759861422533, 35.21167154186347, 761.1268310546875, 2019-12-16 22:42:25 +0000
31.770669409838938, 35.21173188753362, 776.3312136475055, 2019-12-16 22:42:31 +0000
31.77066858585332, 35.21173218648755, 772.5539414408134, 2019-12-16 22:42:38 +0000
31.77066858585332, 35.21173218648755, 772.5539414408134, 2019-12-16 22:42:43 +0000
31.77066858585332, 35.21173218648755, 772.5539414408134, 2019-12-16 22:42:48 +0000
31.77066858585332, 35.21173218648755, 772.5539414408134, 2019-12-16 22:42:53 +0000
31.77066858585332, 35.21173218648755, 772.5539414408134, 2019-12-16 22:42:58 +0000
31.77066858585332, 35.21173218648755, 772.5539414408134, 2019-12-16 22:43:03 +0000
31.77066858585332, 35.21173218648755, 772.5539414408134, 2019-12-16 22:43:08 +0000
31.77066858585332, 35.21173218648755, 772.5539414408134, 2019-12-16 22:43:14 +0000
31.77066858585332, 35.21173218648755, 772.5539414408134, 2019-12-16 22:43:19 +0000
31.77066858585332, 35.21173218648755, 772.5539414408134, 2019-12-16 22:43:24 +0000
31.77066858585332, 35.21173218648755, 772.5539414408134, 2019-12-16 22:43:29 +0000
31.77066858585332, 35.21173218648755, 772.5539414408134, 2019-12-16 22:43:34 +0000
31.77066858585332, 35.21173218648755, 772.5539414408134, 2019-12-16 22:43:39 +0000
31.77066858585332, 35.21173218648755, 772.5539414408134, 2019-12-16 22:43:44 +0000
31.77066858585332, 35.21173218648755, 772.5539414408134, 2019-12-16 22:43:49 +0000
31.77066858585332, 35.21173218648755, 772.5539414408134, 2019-12-16 22:43:54 +0000
31.77066858585332, 35.21173218648755, 772.5539414408134, 2019-12-16 22:43:59 +0000
31.77066858585332, 35.21173218648755, 772.5539414408134, 2019-12-16 22:44:04 +0000
31.77066858585332, 35.21173218648755, 772.5539414408134, 2019-12-16 22:44:09 +0000
31.77066858585332, 35.21173218648755, 772.5539414408134, 2019-12-16 22:44:13 +0000
31.77066858585332, 35.21173218648755, 772.5539414408134, 2019-12-16 22:44:18 +0000
31.77066858585332, 35.21173218648755, 772.5539414408134, 2019-12-16 22:44:23 +0000
31.77066858585332, 35.21173218648755, 772.5539414408134, 2019-12-16 22:44:28 +0000
31.77066858585332, 35.21173218648755, 772.5539414408134, 2019-12-16 22:44:33 +0000
31.77066858585332, 35.21173218648755, 772.5539414408134, 2019-12-16 22:44:38 +0000
31.77066858585332, 35.21173218648755, 772.5539414408134, 2019-12-16 22:44:43 +0000
31.77066858585332, 35.21173218648755, 772.5539414408134, 2019-12-16 22:44:48 +0000
31.77066858585332, 35.21173218648755, 772.5539414408134, 2019-12-16 22:44:53 +0000
31.77066858585332, 35.21173218648755, 772.5539414408134, 2019-12-16 22:44:58 +0000
31.77066858585332, 35.21173218648755, 772.5539414408134, 2019-12-16 22:45:03 +0000
31.77066858585332, 35.21173218648755, 772.5539414408134, 2019-12-16 22:45:08 +0000
31.77066858585332, 35.21173218648755, 772.5539414408134, 2019-12-16 22:45:13 +0000
31.77066858585332, 35.21173218648755, 772.5539414408134, 2019-12-16 22:45:18 +0000
31.77066858585332, 35.21173218648755, 772.5539414408134, 2019-12-16 22:45:23 +0000
31.77066858585332, 35.21173218648755, 772.5539414408134, 2019-12-16 22:45:28 +0000
31.77066858585332, 35.21173218648755, 772.5539414408134, 2019-12-16 22:45:33 +0000
31.77066858585332, 35.21173218648755, 772.5539414408134, 2019-12-16 22:45:38 +0000
31.77066858585332, 35.21173218648755, 772.5539414408134, 2019-12-16 22:45:43 +0000
31.77066858585332, 35.21173218648755, 772.5539414408134, 2019-12-16 22:45:48 +0000
31.77066858585332, 35.21173218648755, 772.5539414408134, 2019-12-16 22:45:53 +0000
31.77066858585332, 35.21173218648755, 772.5539414408134, 2019-12-16 22:45:58 +0000
31.77066858585332, 35.21173218648755, 772.5539414408134, 2019-12-16 22:46:03 +0000
31.77066858585332, 35.21173218648755, 772.5539414408134, 2019-12-16 22:46:08 +0000
31.77066858585332, 35.21173218648755, 772.5539414408134, 2019-12-16 22:46:13 +0000
31.77066858585332, 35.21173218648755, 772.5539414408134, 2019-12-16 22:46:18 +0000
31.77066858585332, 35.21173218648755, 772.5539414408134, 2019-12-16 22:46:23 +0000
31.77066858585332, 35.21173218648755, 772.5539414408134, 2019-12-16 22:46:28 +0000
31.77066858585332, 35.21173218648755, 772.5539414408134, 2019-12-16 22:46:33 +0000
31.77066858585332, 35.21173218648755, 772.5539414408134, 2019-12-16 22:46:38 +0000
31.77066858585332, 35.21173218648755, 772.5539414408134, 2019-12-16 22:46:43 +0000
31.77066858585332, 35.21173218648755, 772.5539414408134, 2019-12-16 22:46:48 +0000
31.77066858585332, 35.21173218648755, 772.5539414408134, 2019-12-16 22:46:53 +0000
31.77066858585332, 35.21173218648755, 772.5539414408134, 2019-12-16 22:46:58 +0000
31.77066858585332, 35.21173218648755, 772.5539414408134, 2019-12-16 22:47:03 +0000
31.77066858585332, 35.21173218648755, 772.5539414408134, 2019-12-16 22:47:08 +0000
31.77066858585332, 35.21173218648755, 772.5539414408134, 2019-12-16 22:47:13 +0000
31.77066858585332, 35.21173218648755, 772.5539414408134, 2019-12-16 22:47:18 +0000
31.77066858585332, 35.21173218648755, 772.5539414408134, 2019-12-16 22:47:23 +0000
31.77066858585332, 35.21173218648755, 772.5539414408134, 2019-12-16 22:47:28 +0000
31.77066858585332, 35.21173218648755, 772.5539414408134, 2019-12-16 22:47:33 +0000
31.77066858585332, 35.21173218648755, 772.5539414408134, 2019-12-16 22:47:38 +0000
31.77066858585332, 35.21173218648755, 772.5539414408134, 2019-12-16 22:47:43 +0000
31.77066858585332, 35.21173218648755, 772.5539414408134, 2019-12-16 22:47:48 +0000
31.77066858585332, 35.21173218648755, 772.5539414408134, 2019-12-16 22:47:53 +0000
31.77066858585332, 35.21173218648755, 772.5539414408134, 2019-12-16 22:47:58 +0000
31.77066858585332, 35.21173218648755, 772.5539414408134, 2019-12-16 22:48:03 +0000
31.77066858585332, 35.21173218648755, 772.5539414408134, 2019-12-16 22:48:08 +0000
31.77066858585332, 35.21173218648755, 772.5539414408134, 2019-12-16 22:48:13 +0000
31.77066858585332, 35.21173218648755, 772.5539414408134, 2019-12-16 22:48:18 +0000
31.77066858585332, 35.21173218648755, 772.5539414408134, 2019-12-16 22:48:23 +0000
31.77066858585332, 35.21173218648755, 772.5539414408134, 2019-12-16 22:48:28 +0000
31.77066858585332, 35.21173218648755, 772.5539414408134, 2019-12-16 22:48:33 +0000
31.77066858585332, 35.21173218648755, 772.5539414408134, 2019-12-16 22:48:38 +0000
31.77066858585332, 35.21173218648755, 772.5539414408134, 2019-12-16 22:48:43 +0000
31.77066858585332, 35.21173218648755, 772.5539414408134, 2019-12-16 22:48:48 +0000
31.77066858585332, 35.21173218648755, 772.5539414408134, 2019-12-16 22:48:53 +0000
31.77066858585332, 35.21173218648755, 772.5539414408134, 2019-12-16 22:48:58 +0000
31.77066858585332, 35.21173218648755, 772.5539414408134, 2019-12-16 22:49:03 +0000
31.77066858585332, 35.21173218648755, 772.5539414408134, 2019-12-16 22:49:08 +0000
31.77066858585332, 35.21173218648755, 772.5539414408134, 2019-12-16 22:49:13 +0000
31.77066858585332, 35.21173218648755, 772.5539414408134, 2019-12-16 22:49:18 +0000
31.77066858585332, 35.21173218648755, 772.5539414408134, 2019-12-16 22:49:23 +0000
31.77066858585332, 35.21173218648755, 772.5539414408134, 2019-12-16 22:49:28 +0000
31.77066858585332, 35.21173218648755, 772.5539414408134, 2019-12-16 22:49:33 +0000
31.77066858585332, 35.21173218648755, 772.5539414408134, 2019-12-16 22:49:38 +0000
31.77066858585332, 35.21173218648755, 772.5539414408134, 2019-12-16 22:49:43 +0000
31.77066858585332, 35.21173218648755, 772.5539414408134, 2019-12-16 22:49:48 +0000
31.77066858585332, 35.21173218648755, 772.5539414408134, 2019-12-16 22:49:53 +0000
31.77066858585332, 35.21173218648755, 772.5539414408134, 2019-12-16 22:49:58 +0000
31.77066858585332, 35.21173218648755, 772.5539414408134, 2019-12-16 22:50:03 +0000
31.77066858585332, 35.21173218648755, 772.5539414408134, 2019-12-16 22:50:08 +0000
31.77066858585332, 35.21173218648755, 772.5539414408134, 2019-12-16 22:50:14 +0000
31.77066858585332, 35.21173218648755, 772.5539414408134, 2019-12-16 22:50:19 +0000
31.77066858585332, 35.21173218648755, 772.5539414408134, 2019-12-16 22:50:24 +0000
31.77066858585332, 35.21173218648755, 772.5539414408134, 2019-12-16 22:50:29 +0000
31.77066858585332, 35.21173218648755, 772.5539414408134, 2019-12-16 22:50:34 +0000
31.77066858585332, 35.21173218648755, 772.5539414408134, 2019-12-16 22:50:39 +0000
31.77066858585332, 35.21173218648755, 772.5539414408134, 2019-12-16 22:50:44 +0000
31.77066858585332, 35.21173218648755, 772.5539414408134, 2019-12-16 22:50:49 +0000
31.77066858585332, 35.21173218648755, 772.5539414408134, 2019-12-16 22:50:54 +0000
31.77066858585332, 35.21173218648755, 772.5539414408134, 2019-12-16 22:50:59 +0000
31.77066858585332, 35.21173218648755, 772.5539414408134, 2019-12-16 22:51:04 +0000
31.77066858585332, 35.21173218648755, 772.5539414408134, 2019-12-16 22:51:09 +0000
31.77066858585332, 35.21173218648755, 772.5539414408134, 2019-12-16 22:51:14 +0000
31.77066858585332, 35.21173218648755, 772.5539414408134, 2019-12-16 22:51:19 +0000
31.77066858585332, 35.21173218648755, 772.5539414408134, 2019-12-16 22:51:24 +0000
31.77066858585332, 35.21173218648755, 772.5539414408134, 2019-12-16 22:51:29 +0000
31.77066858585332, 35.21173218648755, 772.5539414408134, 2019-12-16 22:51:34 +0000
31.77066858585332, 35.21173218648755, 772.5539414408134, 2019-12-16 22:51:39 +0000
31.77066858585332, 35.21173218648755, 772.5539414408134, 2019-12-16 22:51:44 +0000
31.77066858585332, 35.21173218648755, 772.5539414408134, 2019-12-16 22:51:49 +0000
31.77066858585332, 35.21173218648755, 772.5539414408134, 2019-12-16 22:51:54 +0000
31.77066858585332, 35.21173218648755, 772.5539414408134, 2019-12-16 22:51:59 +0000
31.77066858585332, 35.21173218648755, 772.5539414408134, 2019-12-16 22:52:04 +0000
31.77066858585332, 35.21173218648755, 772.5539414408134, 2019-12-16 22:52:08 +0000
