Latitude, Longitude, Altitude, Timestamp
31.755355011523132, 35.20099076208851, 719.0192756611009, 2019-12-28 15:51:07 +0000
31.755355011523132, 35.20099076208851, 719.0192756611009, 2019-12-28 15:51:12 +0000
31.755355011523132, 35.20099076208851, 719.0192756611009, 2019-12-28 15:51:17 +0000
31.755355011523132, 35.20099076208851, 719.0192756611009, 2019-12-28 15:51:22 +0000
31.755355011523132, 35.20099076208851, 719.0192756611009, 2019-12-28 15:51:27 +0000
31.755355011523132, 35.20099076208851, 719.0192756611009, 2019-12-28 15:51:32 +0000
31.755355011523132, 35.20099076208851, 719.0192756611009, 2019-12-28 15:51:37 +0000
31.755355011523132, 35.20099076208851, 719.0192756611009, 2019-12-28 15:51:42 +0000
31.755355011523132, 35.20099076208851, 719.0192756611009, 2019-12-28 15:51:47 +0000
31.755355011523132, 35.20099076208851, 719.0192756611009, 2019-12-28 15:51:51 +0000
31.755355011523132, 35.20099076208851, 719.0192756611009, 2019-12-28 15:51:56 +0000
31.755355011523132, 35.20099076208851, 719.0192756611009, 2019-12-28 15:52:01 +0000
31.755355011523132, 35.20099076208851, 719.0192756611009, 2019-12-28 15:52:06 +0000
31.755355011523132, 35.20099076208851, 719.0192756611009, 2019-12-28 15:52:11 +0000
31.755355011523132, 35.20099076208851, 719.0192756611009, 2019-12-28 15:52:16 +0000
31.755355011523132, 35.20099076208851, 719.0192756611009, 2019-12-28 15:52:21 +0000
31.755355011523132, 35.20099076208851, 719.0192756611009, 2019-12-28 15:52:26 +0000
31.755355011523132, 35.20099076208851, 719.0192756611009, 2019-12-28 15:52:31 +0000
31.755355011523132, 35.20099076208851, 719.0192756611009, 2019-12-28 15:52:36 +0000
31.755355011523132, 35.20099076208851, 719.0192756611009, 2019-12-28 15:52:41 +0000
31.755355011523132, 35.20099076208851, 719.0192756611009, 2019-12-28 15:52:46 +0000
31.75533123752208, 35.200978956573664, 718.8978485412597, 2019-12-28 15:52:51 +0000
31.755333774445283, 35.200973464101004, 718.8305548958131, 2019-12-28 15:52:56 +0000
31.755333774445283, 35.200973464101004, 718.8305548958131, 2019-12-28 15:53:01 +0000
31.755333774445283, 35.200973464101004, 718.8305548958131, 2019-12-28 15:53:06 +0000
31.755333774445283, 35.200973464101004, 718.8305548958131, 2019-12-28 15:53:11 +0000
31.755333774445283, 35.200973464101004, 718.8305548958131, 2019-12-28 15:53:16 +0000
31.755333774445283, 35.200973464101004, 718.8305548958131, 2019-12-28 15:53:21 +0000
31.755333774445283, 35.200973464101004, 718.8305548958131, 2019-12-28 15:53:26 +0000
31.755333774445283, 35.200973464101004, 718.8305548958131, 2019-12-28 15:53:31 +0000
31.755333774445283, 35.200973464101004, 718.8305548958131, 2019-12-28 15:53:36 +0000
31.755333774445283, 35.200973464101004, 718.8305548958131, 2019-12-28 15:53:41 +0000
31.755333774445283, 35.200973464101004, 718.8305548958131, 2019-12-28 15:53:46 +0000
31.755333774445283, 35.200973464101004, 718.8305548958131, 2019-12-28 15:53:51 +0000
31.755333774445283, 35.200973464101004, 718.8305548958131, 2019-12-28 15:53:56 +0000
31.755335320155996, 35.200973914232726, 718.8282737731934, 2019-12-28 15:54:01 +0000
31.755343996898965, 35.20097096890728, 718.7936173626708, 2019-12-28 15:54:06 +0000
31.755370533023793, 35.200969134567735, 718.911164525262, 2019-12-28 15:54:11 +0000
31.755370533023793, 35.200969134567735, 718.911164525262, 2019-12-28 15:54:16 +0000
31.755370533023793, 35.200969134567735, 718.911164525262, 2019-12-28 15:54:21 +0000
31.755370533023793, 35.200969134567735, 718.911164525262, 2019-12-28 15:54:26 +0000
31.755370533023793, 35.200969134567735, 718.911164525262, 2019-12-28 15:54:31 +0000
31.755370533023793, 35.200969134567735, 718.911164525262, 2019-12-28 15:54:36 +0000
31.755370533023793, 35.200969134567735, 718.911164525262, 2019-12-28 15:54:41 +0000
31.755370533023793, 35.200969134567735, 718.911164525262, 2019-12-28 15:54:46 +0000
31.755370533023793, 35.200969134567735, 718.911164525262, 2019-12-28 15:54:51 +0000
31.755370533023793, 35.200969134567735, 718.911164525262, 2019-12-28 15:54:56 +0000
31.755370533023793, 35.200969134567735, 718.911164525262, 2019-12-28 15:55:01 +0000
31.755370533023793, 35.200969134567735, 718.911164525262, 2019-12-28 15:55:06 +0000
31.755370533023793, 35.200969134567735, 718.911164525262, 2019-12-28 15:55:11 +0000
31.755370533023793, 35.200969134567735, 718.911164525262, 2019-12-28 15:55:16 +0000
31.755370533023793, 35.200969134567735, 718.911164525262, 2019-12-28 15:55:21 +0000
31.755370533023793, 35.200969134567735, 718.911164525262, 2019-12-28 15:55:26 +0000
31.755370533023793, 35.200969134567735, 718.911164525262, 2019-12-28 15:55:31 +0000
31.755370533023793, 35.200969134567735, 718.911164525262, 2019-12-28 15:55:36 +0000
31.755370533023793, 35.200969134567735, 718.911164525262, 2019-12-28 15:55:41 +0000
31.755370533023793, 35.200969134567735, 718.911164525262, 2019-12-28 15:55:46 +0000
31.755370533023793, 35.200969134567735, 718.911164525262, 2019-12-28 15:55:51 +0000
31.755370533023793, 35.200969134567735, 718.911164525262, 2019-12-28 15:55:56 +0000
31.755370533023793, 35.200969134567735, 718.911164525262, 2019-12-28 15:56:01 +0000
31.755370533023793, 35.200969134567735, 718.911164525262, 2019-12-28 15:56:06 +0000
31.755370533023793, 35.200969134567735, 718.911164525262, 2019-12-28 15:56:11 +0000
31.755370533023793, 35.200969134567735, 718.911164525262, 2019-12-28 15:56:16 +0000
31.755370533023793, 35.200969134567735, 718.911164525262, 2019-12-28 15:56:21 +0000
31.755370533023793, 35.200969134567735, 718.911164525262, 2019-12-28 15:56:26 +0000
31.755370533023793, 35.200969134567735, 718.911164525262, 2019-12-28 15:56:31 +0000
31.755370533023793, 35.200969134567735, 718.911164525262, 2019-12-28 15:56:36 +0000
31.755370533023793, 35.200969134567735, 718.911164525262, 2019-12-28 15:56:41 +0000
31.755370533023793, 35.200969134567735, 718.911164525262, 2019-12-28 15:56:46 +0000
31.755370533023793, 35.200969134567735, 718.911164525262, 2019-12-28 15:56:51 +0000
31.755370533023793, 35.200969134567735, 718.911164525262, 2019-12-28 15:56:56 +0000
31.755370533023793, 35.200969134567735, 718.911164525262, 2019-12-28 15:57:01 +0000
31.755370533023793, 35.200969134567735, 718.911164525262, 2019-12-28 15:57:06 +0000
31.755370533023793, 35.200969134567735, 718.911164525262, 2019-12-28 15:57:11 +0000
31.755370533023793, 35.200969134567735, 718.911164525262, 2019-12-28 15:57:16 +0000
31.755370533023793, 35.200969134567735, 718.911164525262, 2019-12-28 15:57:21 +0000
31.755370533023793, 35.200969134567735, 718.911164525262, 2019-12-28 15:57:26 +0000
31.755351110763787, 35.200999597302726, 719.1422485229493, 2019-12-28 15:57:31 +0000
31.755351110763787, 35.200999597302726, 719.1422485229493, 2019-12-28 15:57:36 +0000
31.755351110763787, 35.200999597302726, 719.1422485229493, 2019-12-28 15:57:41 +0000
31.755351110763787, 35.200999597302726, 719.1422485229493, 2019-12-28 15:57:46 +0000
31.755351110763787, 35.200999597302726, 719.1422485229493, 2019-12-28 15:57:51 +0000
31.755351110763787, 35.200999597302726, 719.1422485229493, 2019-12-28 15:57:56 +0000
31.755351110763787, 35.200999597302726, 719.1422485229493, 2019-12-28 15:58:01 +0000
31.755351110763787, 35.200999597302726, 719.1422485229493, 2019-12-28 15:58:07 +0000
31.755351110763787, 35.200999597302726, 719.1422485229493, 2019-12-28 15:58:12 +0000
31.755351110763787, 35.200999597302726, 719.1422485229493, 2019-12-28 15:58:17 +0000
31.755351110763787, 35.200999597302726, 719.1422485229493, 2019-12-28 15:58:22 +0000
31.755351110763787, 35.200999597302726, 719.1422485229493, 2019-12-28 15:58:27 +0000
31.755351110763787, 35.200999597302726, 719.1422485229493, 2019-12-28 15:58:32 +0000
31.755351110763787, 35.200999597302726, 719.1422485229493, 2019-12-28 15:58:37 +0000
31.755351110763787, 35.200999597302726, 719.1422485229493, 2019-12-28 15:58:42 +0000
31.755351110763787, 35.200999597302726, 719.1422485229493, 2019-12-28 15:58:47 +0000
31.755351110763787, 35.200999597302726, 719.1422485229493, 2019-12-28 15:58:52 +0000
31.755351110763787, 35.200999597302726, 719.1422485229493, 2019-12-28 15:58:57 +0000
31.755351110763787, 35.200999597302726, 719.1422485229493, 2019-12-28 15:59:02 +0000
31.755351110763787, 35.200999597302726, 719.1422485229493, 2019-12-28 15:59:06 +0000
31.755351110763787, 35.200999597302726, 719.1422485229493, 2019-12-28 15:59:11 +0000
31.755351110763787, 35.200999597302726, 719.1422485229493, 2019-12-28 15:59:16 +0000
31.755351110763787, 35.200999597302726, 719.1422485229493, 2019-12-28 15:59:21 +0000
31.755351110763787, 35.200999597302726, 719.1422485229493, 2019-12-28 15:59:26 +0000
31.755351110763787, 35.200999597302726, 719.1422485229493, 2019-12-28 15:59:31 +0000
31.755351110763787, 35.200999597302726, 719.1422485229493, 2019-12-28 15:59:36 +0000
31.755351110763787, 35.200999597302726, 719.1422485229493, 2019-12-28 15:59:41 +0000
31.755351110763787, 35.200999597302726, 719.1422485229493, 2019-12-28 15:59:46 +0000
31.755351110763787, 35.200999597302726, 719.1422485229493, 2019-12-28 15:59:51 +0000
31.755351110763787, 35.200999597302726, 719.1422485229493, 2019-12-28 15:59:56 +0000
31.755351110763787, 35.200999597302726, 719.1422485229493, 2019-12-28 16:00:01 +0000
31.755351110763787, 35.200999597302726, 719.1422485229493, 2019-12-28 16:00:06 +0000
31.755351110763787, 35.200999597302726, 719.1422485229493, 2019-12-28 16:00:11 +0000
31.755351110763787, 35.200999597302726, 719.1422485229493, 2019-12-28 16:00:16 +0000
31.755351110763787, 35.200999597302726, 719.1422485229493, 2019-12-28 16:00:21 +0000
31.755351110763787, 35.200999597302726, 719.1422485229493, 2019-12-28 16:00:26 +0000
31.755351110763787, 35.200999597302726, 719.1422485229493, 2019-12-28 16:00:31 +0000
31.755351110763787, 35.200999597302726, 719.1422485229493, 2019-12-28 16:00:36 +0000
31.755351110763787, 35.200999597302726, 719.1422485229493, 2019-12-28 16:00:41 +0000
31.755351110763787, 35.200999597302726, 719.1422485229493, 2019-12-28 16:00:46 +0000
31.755351110763787, 35.200999597302726, 719.1422485229493, 2019-12-28 16:00:51 +0000
31.755351110763787, 35.200999597302726, 719.1422485229493, 2019-12-28 16:00:56 +0000
31.755351110763787, 35.200999597302726, 719.1422485229493, 2019-12-28 16:01:01 +0000
31.755351110763787, 35.200999597302726, 719.1422485229493, 2019-12-28 16:01:06 +0000
31.755351110763787, 35.200999597302726, 719.1422485229493, 2019-12-28 16:01:11 +0000
31.755351110763787, 35.200999597302726, 719.1422485229493, 2019-12-28 16:01:16 +0000
31.755351110763787, 35.200999597302726, 719.1422485229493, 2019-12-28 16:01:21 +0000
31.755351110763787, 35.200999597302726, 719.1422485229493, 2019-12-28 16:01:26 +0000
31.755351110763787, 35.200999597302726, 719.1422485229493, 2019-12-28 16:01:31 +0000
31.755351110763787, 35.200999597302726, 719.1422485229493, 2019-12-28 16:01:36 +0000
31.755351110763787, 35.200999597302726, 719.1422485229493, 2019-12-28 16:01:41 +0000
31.755351110763787, 35.200999597302726, 719.1422485229493, 2019-12-28 16:01:46 +0000
31.755351110763787, 35.200999597302726, 719.1422485229493, 2019-12-28 16:01:51 +0000
31.755351110763787, 35.200999597302726, 719.1422485229493, 2019-12-28 16:01:56 +0000
31.755351110763787, 35.200999597302726, 719.1422485229493, 2019-12-28 16:02:01 +0000
31.755351110763787, 35.200999597302726, 719.1422485229493, 2019-12-28 16:02:06 +0000
31.755351110763787, 35.200999597302726, 719.1422485229493, 2019-12-28 16:02:11 +0000
31.755351110763787, 35.200999597302726, 719.1422485229493, 2019-12-28 16:02:16 +0000
31.755351110763787, 35.200999597302726, 719.1422485229493, 2019-12-28 16:02:21 +0000
31.755351110763787, 35.200999597302726, 719.1422485229493, 2019-12-28 16:02:26 +0000
31.755351110763787, 35.200999597302726, 719.1422485229493, 2019-12-28 16:02:31 +0000
31.755351110763787, 35.200999597302726, 719.1422485229493, 2019-12-28 16:02:36 +0000
31.755351110763787, 35.200999597302726, 719.1422485229493, 2019-12-28 16:02:41 +0000
31.755351110763787, 35.200999597302726, 719.1422485229493, 2019-12-28 16:02:46 +0000
31.755351110763787, 35.200999597302726, 719.1422485229493, 2019-12-28 16:02:51 +0000
31.755351110763787, 35.200999597302726, 719.1422485229493, 2019-12-28 16:02:56 +0000
31.755351110763787, 35.200999597302726, 719.1422485229493, 2019-12-28 16:03:01 +0000
31.755351110763787, 35.200999597302726, 719.1422485229493, 2019-12-28 16:03:06 +0000
31.755351110763787, 35.200999597302726, 719.1422485229493, 2019-12-28 16:03:11 +0000
31.755351110763787, 35.200999597302726, 719.1422485229493, 2019-12-28 16:03:16 +0000
31.755351110763787, 35.200999597302726, 719.1422485229493, 2019-12-28 16:03:21 +0000
31.755351110763787, 35.200999597302726, 719.1422485229493, 2019-12-28 16:03:26 +0000
31.755351110763787, 35.200999597302726, 719.1422485229493, 2019-12-28 16:03:31 +0000
31.755351110763787, 35.200999597302726, 719.1422485229493, 2019-12-28 16:03:36 +0000
31.755351110763787, 35.200999597302726, 719.1422485229493, 2019-12-28 16:03:41 +0000
31.755351110763787, 35.200999597302726, 719.1422485229493, 2019-12-28 16:03:46 +0000
31.755351110763787, 35.200999597302726, 719.1422485229493, 2019-12-28 16:03:51 +0000
31.755351110763787, 35.200999597302726, 719.1422485229493, 2019-12-28 16:03:56 +0000
31.755351110763787, 35.200999597302726, 719.1422485229493, 2019-12-28 16:04:01 +0000
31.755351110763787, 35.200999597302726, 719.1422485229493, 2019-12-28 16:04:06 +0000
31.755351110763787, 35.200999597302726, 719.1422485229493, 2019-12-28 16:04:11 +0000
31.755351110763787, 35.200999597302726, 719.1422485229493, 2019-12-28 16:04:16 +0000
31.755351110763787, 35.200999597302726, 719.1422485229493, 2019-12-28 16:04:21 +0000
31.755351110763787, 35.200999597302726, 719.1422485229493, 2019-12-28 16:04:26 +0000
31.755351110763787, 35.200999597302726, 719.1422485229493, 2019-12-28 16:04:31 +0000
31.755351110763787, 35.200999597302726, 719.1422485229493, 2019-12-28 16:04:36 +0000
31.755351110763787, 35.200999597302726, 719.1422485229493, 2019-12-28 16:04:41 +0000
31.755351110763787, 35.200999597302726, 719.1422485229493, 2019-12-28 16:04:46 +0000
31.755351110763787, 35.200999597302726, 719.1422485229493, 2019-12-28 16:04:51 +0000
31.755351110763787, 35.200999597302726, 719.1422485229493, 2019-12-28 16:04:56 +0000
31.755351110763787, 35.200999597302726, 719.1422485229493, 2019-12-28 16:05:01 +0000
31.755351110763787, 35.200999597302726, 719.1422485229493, 2019-12-28 16:05:06 +0000
31.755351110763787, 35.200999597302726, 719.1422485229493, 2019-12-28 16:05:11 +0000
31.755351110763787, 35.200999597302726, 719.1422485229493, 2019-12-28 16:05:16 +0000
31.755351110763787, 35.200999597302726, 719.1422485229493, 2019-12-28 16:05:21 +0000
31.755351110763787, 35.200999597302726, 719.1422485229493, 2019-12-28 16:05:26 +0000
31.755351110763787, 35.200999597302726, 719.1422485229493, 2019-12-28 16:05:31 +0000
31.755351110763787, 35.200999597302726, 719.1422485229493, 2019-12-28 16:05:36 +0000
31.755351110763787, 35.200999597302726, 719.1422485229493, 2019-12-28 16:05:41 +0000
31.755351110763787, 35.200999597302726, 719.1422485229493, 2019-12-28 16:05:46 +0000
31.755351110763787, 35.200999597302726, 719.1422485229493, 2019-12-28 16:05:51 +0000
31.755351110763787, 35.200999597302726, 719.1422485229493, 2019-12-28 16:05:56 +0000
31.755351110763787, 35.200999597302726, 719.1422485229493, 2019-12-28 16:06:01 +0000
31.755351110763787, 35.200999597302726, 719.1422485229493, 2019-12-28 16:06:06 +0000
31.755351110763787, 35.200999597302726, 719.1422485229493, 2019-12-28 16:06:11 +0000
31.755351110763787, 35.200999597302726, 719.1422485229493, 2019-12-28 16:06:16 +0000
31.755351110763787, 35.200999597302726, 719.1422485229493, 2019-12-28 16:06:21 +0000
31.755351110763787, 35.200999597302726, 719.1422485229493, 2019-12-28 16:06:26 +0000
31.755351110763787, 35.200999597302726, 719.1422485229493, 2019-12-28 16:06:31 +0000
31.755351110763787, 35.200999597302726, 719.1422485229493, 2019-12-28 16:06:36 +0000
31.755351110763787, 35.200999597302726, 719.1422485229493, 2019-12-28 16:06:41 +0000
31.755351110763787, 35.200999597302726, 719.1422485229493, 2019-12-28 16:06:46 +0000
31.755351110763787, 35.200999597302726, 719.1422485229493, 2019-12-28 16:06:51 +0000
31.755351110763787, 35.200999597302726, 719.1422485229493, 2019-12-28 16:06:56 +0000
31.755351110763787, 35.200999597302726, 719.1422485229493, 2019-12-28 16:07:01 +0000
31.755351110763787, 35.200999597302726, 719.1422485229493, 2019-12-28 16:07:06 +0000
31.755351110763787, 35.200999597302726, 719.1422485229493, 2019-12-28 16:07:11 +0000
31.755351110763787, 35.200999597302726, 719.1422485229493, 2019-12-28 16:07:16 +0000
31.755351110763787, 35.200999597302726, 719.1422485229493, 2019-12-28 16:07:21 +0000
31.755351110763787, 35.200999597302726, 719.1422485229493, 2019-12-28 16:07:26 +0000
31.755351110763787, 35.200999597302726, 719.1422485229493, 2019-12-28 16:07:31 +0000
31.755351110763787, 35.200999597302726, 719.1422485229493, 2019-12-28 16:07:36 +0000
31.755326257059615, 35.20099051120417, 719.0576188659668, 2019-12-28 16:07:41 +0000
31.755300250167277, 35.200992825136666, 718.8547645981384, 2019-12-28 16:07:46 +0000
31.7552899179934, 35.200995015750784, 718.8756433661046, 2019-12-28 16:07:51 +0000
31.755297022094457, 35.200997294672035, 718.8767862244284, 2019-12-28 16:07:56 +0000
31.755312105550196, 35.20100223668606, 719.0014411522387, 2019-12-28 16:08:01 +0000
31.75533827448066, 35.200989246925054, 719.0043901514736, 2019-12-28 16:08:06 +0000
31.755376173722325, 35.200978996215355, 719.0653619454899, 2019-12-28 16:08:11 +0000
31.755413463244103, 35.200968872917315, 719.0514082485673, 2019-12-28 16:08:16 +0000
31.755412679736434, 35.20097638127067, 719.112664249167, 2019-12-28 16:08:21 +0000
31.755422607224915, 35.20097762551786, 719.1919526974204, 2019-12-28 16:08:26 +0000
31.755426180845113, 35.20096463599311, 719.0911150875949, 2019-12-28 16:08:31 +0000
31.755426385177156, 35.200962980239815, 719.0484042617139, 2019-12-28 16:08:36 +0000
31.755423565296837, 35.20096775176219, 719.1101201370959, 2019-12-28 16:08:41 +0000
31.755416592653752, 35.2009650084377, 719.0370709556706, 2019-12-28 16:08:46 +0000
31.75541343373578, 35.20096853663735, 719.0614076501056, 2019-12-28 16:08:51 +0000
31.755421401050878, 35.200979808454605, 719.1314462296542, 2019-12-28 16:08:56 +0000
31.755428775098807, 35.2009943572735, 719.3846193415391, 2019-12-28 16:09:01 +0000
31.755409416915025, 35.2009797119693, 719.2741311573278, 2019-12-28 16:09:06 +0000
